date,r2
2018-10-03,0.007696314382221514
2018-10-04,0.13443752175905022
2018-10-05,0.2617444976164651
2018-10-08,0.22798455499526238
2018-10-09,0.2509811212298082
2018-10-11,0.1302941364750032
2018-10-12,0.13466170060487737
2018-10-15,0.14422370503065507
2018-10-16,0.17254369424797789
2018-10-17,0.10165321695822871
2018-10-18,0.14005802723299077
2018-10-19,0.20693459111791868
2018-10-22,0.23927430885456258
2018-10-23,0.14816157063178437
2018-10-24,0.2195853078321227
2018-10-25,0.192136304088653
2018-10-26,0.1979591798028847
2018-10-29,0.18096324883279924
2018-10-30,0.10892997976014729
2018-10-31,0.1194038779473433
2018-11-01,0.11000465650692981
2018-11-02,0.19484023634529468
2018-11-05,0.22805083873438614
2018-11-06,0.26930858728115514
2018-11-07,0.027605486363425746
2018-11-08,0.23891737428003068
2018-11-09,-0.008815850341990839
2018-11-12,-0.09139055838999255
2018-11-13,0.35456748728279475
2018-11-14,0.041511773179665035
2018-11-15,0.18075322858502219
2018-11-16,0.06696349509730237
2018-11-19,-0.2711121629161777
2018-11-20,-0.28378542491427394
2018-11-21,0.1722457921683498
2018-11-22,0.1948245480868943
2018-11-23,0.14438182255031784
2018-11-26,0.21646472006636486
2018-11-27,0.2188677605263607
2018-11-28,0.19080006743571554
2018-11-29,0.19676470728875817
2018-11-30,0.1995671513521433
2018-12-03,0.23998538653819357
2018-12-04,0.0233323931624283
2018-12-05,0.2302858690277536
2018-12-06,0.17463299025399426
2018-12-07,0.3084308504799459
2018-12-10,0.23872358816016426
2018-12-11,0.30285153643161045
2018-12-12,0.21152380701842366
2018-12-13,0.08934443116820456
2018-12-14,-0.022869647775286106
2018-12-17,-9.696248178024385
2018-12-18,0.21355855283626712
2018-12-19,-0.08054641565228127
2018-12-20,0.1185019665120699
2018-12-21,0.307338647147404
2018-12-22,-0.012173931140412098
2018-12-24,0.3273597370922854
2018-12-25,0.13169239044864567
2018-12-26,0.07073726159234539
2018-12-27,0.08605004037707231
