date,r2
2018-10-03,-0.03198964359887113
2018-10-04,0.10157683163021536
2018-10-05,0.2633862334711585
2018-10-08,0.2201462060385918
2018-10-09,0.24432055088235938
2018-10-11,0.11011403641313022
2018-10-12,0.13409643378103564
2018-10-15,0.14245456418784186
2018-10-16,0.17246567079285224
2018-10-17,0.07558114871347055
2018-10-18,0.14111468746097977
2018-10-19,0.21016137594022355
2018-10-22,0.2369515542414925
2018-10-23,0.18099062034420144
2018-10-24,0.2275458128084039
2018-10-25,0.23540404557918782
2018-10-26,0.20798017621336795
2018-10-29,0.22136779803732598
2018-10-30,0.12883724350291637
2018-10-31,0.1389258202329402
2018-11-01,0.2033424958733745
2018-11-02,0.22222787164460733
2018-11-05,0.25165333753260755
2018-11-06,0.30175969086037846
2018-11-07,0.13677917831585096
2018-11-08,0.2663599802175741
2018-11-09,0.1237835395032999
2018-11-12,0.09523774971694698
2018-11-13,0.36145586895390613
2018-11-14,0.11882866410812565
2018-11-15,0.2606603909049475
2018-11-16,0.2160700185524067
2018-11-19,-0.08063055625715432
2018-11-20,-0.06286805575860077
2018-11-21,-0.001633340461369981
2018-11-22,0.16599800201066628
2018-11-23,-0.14583991512764705
2018-11-26,0.032671246669735976
2018-11-27,-0.07049538641536413
2018-11-28,0.11571970581535751
2018-11-29,0.1521495741886537
2018-11-30,0.06468569886325393
2018-12-03,0.1122835826153058
2018-12-04,-0.3911012023605118
2018-12-05,0.13129570725109885
2018-12-06,-0.03013975750730058
2018-12-07,0.1553305411160676
2018-12-10,0.007985354876281159
2018-12-11,0.11453303048256791
2018-12-12,0.15371702801499287
2018-12-13,0.029714147066419616
2018-12-14,-0.020617031619637016
2018-12-17,-8.569267077646426
2018-12-18,0.21685525331577638
2018-12-19,-0.10654402444867594
2018-12-20,0.11363881765806749
2018-12-21,0.310696305906057
2018-12-22,-0.13139628530510095
2018-12-24,0.338220750506815
2018-12-25,0.05707582881272899
2018-12-26,0.07995758268194553
2018-12-27,0.029808599539460134
