date,r2
2018-10-03,0.015515272015531933
2018-10-04,0.15666851344260313
2018-10-05,0.2765171072467547
2018-10-08,0.1916023683807887
2018-10-09,0.2506371203537694
2018-10-11,0.06168766793470892
2018-10-12,0.13472795446976393
2018-10-15,0.12468565903698903
2018-10-16,0.19767850457559055
2018-10-17,0.08925661503331617
2018-10-18,0.10521792257100682
2018-10-19,0.20988038417655752
2018-10-22,0.23885574723281722
2018-10-23,0.1910778876756929
2018-10-24,0.22656513074803442
2018-10-25,0.23418817942767378
2018-10-26,0.20740831885671096
2018-10-29,0.22266819069815813
2018-10-30,0.13798463027637853
2018-10-31,0.13178325873655194
2018-11-01,0.20770041751635449
2018-11-02,0.22690776661195788
2018-11-05,0.24494794159300515
2018-11-06,0.30111069105890553
2018-11-07,0.14100103375089457
2018-11-08,0.2683031288774944
2018-11-09,0.14574121946215202
2018-11-12,0.13026028557758185
2018-11-13,0.341407719303097
2018-11-14,0.1929049097568819
2018-11-15,0.3108830489960319
2018-11-16,0.30389935491716835
2018-11-19,0.14848125608888718
2018-11-20,0.1447390266665456
2018-11-21,0.17137138870766522
2018-11-22,0.21728305081137012
2018-11-23,0.10941377803755514
2018-11-26,0.19979146723583874
2018-11-27,0.1843611346022931
2018-11-28,0.17731162038621684
2018-11-29,0.19856231701690952
2018-11-30,0.1856652582156353
2018-12-03,0.21356320740748946
2018-12-04,-0.012144611703986952
2018-12-05,0.24016861239143716
2018-12-06,0.14424771846091922
2018-12-07,0.2756038361012184
2018-12-10,0.1857768473240503
2018-12-11,0.2851386414121282
2018-12-12,0.09830627725396668
2018-12-13,-0.0056759165221949015
2018-12-14,-0.04489862691585067
2018-12-17,0.17906301057011542
2018-12-18,0.21858867793036585
2018-12-19,-0.1837449419436814
2018-12-20,0.10115070244100954
2018-12-21,0.3025596208131067
2018-12-22,-0.2593016830369905
2018-12-24,0.3285772138443883
2018-12-25,-0.00893507577096564
2018-12-26,0.02139572039374993
2018-12-27,-0.05814883148344707
