date,r2
2018-10-03,0.018409182505648602
2018-10-04,0.149566482115571
2018-10-05,0.271143838520157
2018-10-08,0.1919722412119641
2018-10-09,0.24824378388228874
2018-10-11,0.06860508437268831
2018-10-12,0.13300646055370058
2018-10-15,0.1284636903995502
2018-10-16,0.19621408676627738
2018-10-17,0.07946211365277078
2018-10-18,0.10349811209637338
2018-10-19,0.2089930407557935
2018-10-22,0.23907134704434652
2018-10-23,0.19343695567080277
2018-10-24,0.20024282593444398
2018-10-25,0.21131174697904065
2018-10-26,0.2057919068708255
2018-10-29,0.22874542081150329
2018-10-30,0.09361837539684748
2018-10-31,0.10278720081029014
2018-11-01,0.18314697505551802
2018-11-02,0.23139330586917883
2018-11-05,0.23191100903499462
2018-11-06,0.31265190895639483
2018-11-07,0.13670936946584822
2018-11-08,0.27143102190822244
2018-11-09,0.07639192297368247
2018-11-12,0.13107275210629954
2018-11-13,0.3285157866429522
2018-11-14,0.10902044994761628
2018-11-15,0.26399937102303517
2018-11-16,0.2858005297693539
2018-11-19,0.19279579202697628
2018-11-20,0.07577853412252411
2018-11-21,0.10290853014174528
2018-11-22,0.19767283672573177
2018-11-23,0.1789725601930996
2018-11-26,0.24078227246127548
2018-11-27,0.21580615512083823
2018-11-28,0.14271842982360317
2018-11-29,0.21037572879899546
2018-11-30,0.19290859707244656
2018-12-03,0.2179492428003178
2018-12-04,0.09867116097132211
2018-12-05,0.2522224629779656
2018-12-06,0.1853146001333953
2018-12-07,0.2699395774071094
2018-12-10,0.1994428356616167
2018-12-11,0.3152584172001792
2018-12-12,0.0035006995771770244
2018-12-13,0.06875656557399978
2018-12-14,0.023715817665571626
2018-12-17,0.19830202743881042
2018-12-18,0.19128335166140065
2018-12-19,-0.04258931007615807
2018-12-20,0.14529230063856524
2018-12-21,0.28146725529511196
2018-12-22,-0.13532605977254675
2018-12-24,0.3352297265823976
2018-12-25,0.06518560962806164
2018-12-26,0.05753105113918333
2018-12-27,0.02188655827932695
