date,r2
2018-10-03,-0.006987269673421892
2018-10-04,-0.34536229739040536
2018-10-05,0.08280715231692004
2018-10-08,0.09559807617623173
2018-10-09,0.1274867908150895
2018-10-11,0.06392227333044498
2018-10-12,0.1314848317818309
2018-10-15,0.02998132368861306
2018-10-16,0.097494705815522
2018-10-17,-0.07874748579539914
2018-10-18,0.06715663921046011
2018-10-19,-0.040102786471984286
2018-10-22,0.03269611039029463
2018-10-23,0.06830190094569455
2018-10-24,0.04139367644980485
2018-10-25,0.044974784489004604
2018-10-26,-0.017498437641302322
2018-10-29,-0.14842222620032008
2018-10-30,0.03376668427002549
2018-10-31,-0.03311561142425434
2018-11-01,0.04593717636464201
2018-11-02,0.09150188231583578
2018-11-05,0.011003910381213178
2018-11-06,-0.04936290454683645
2018-11-07,0.049486945380899705
2018-11-08,0.03636548390572669
2018-11-09,0.085942001262176
2018-11-12,0.0014922538746187097
2018-11-13,0.02603318920051434
2018-11-14,-0.01958139902761369
2018-11-15,0.07268948031563993
2018-11-16,0.05352405295195828
2018-11-19,-0.06785225830885855
2018-11-20,0.06587186472665174
2018-11-21,-0.24919890087642416
2018-11-22,0.114056792992966
2018-11-23,0.05304465646895362
2018-11-26,-0.012231337710361112
2018-11-27,-0.5733082475248448
2018-11-28,-0.23779611490748365
2018-11-29,0.0018899706496121604
2018-11-30,0.07342328004169862
2018-12-03,0.06463714770205553
2018-12-04,0.12070959570294981
2018-12-05,-0.10222389760555006
2018-12-06,0.06546792961875436
2018-12-07,-0.03817758269963667
2018-12-10,0.06715983912803947
2018-12-11,0.07146568645332141
2018-12-12,-0.03886646371627789
2018-12-13,-0.13437651389720484
2018-12-14,0.10463061586943367
2018-12-17,0.020488331691353
2018-12-18,0.009322603679521424
2018-12-19,0.10966669384315475
2018-12-20,0.08848305276255508
2018-12-21,0.11568041124191564
2018-12-22,0.13604374142657094
2018-12-24,0.11068126486238827
2018-12-25,0.0878633801309553
2018-12-26,0.03661373857820138
2018-12-27,0.15507659241768135
