date,r2
2018-10-03,0.19832040946692397
2018-10-04,0.1505466807460879
2018-10-05,0.18357817179412872
2018-10-08,0.13066283210643626
2018-10-09,0.1448633427412226
2018-10-11,0.0004887537841901102
2018-10-12,0.18843600931761795
2018-10-15,0.1014913275871645
2018-10-16,0.18572426720062385
2018-10-17,0.12106317219341478
2018-10-18,0.14348442785936077
2018-10-19,0.13323679629871332
2018-10-22,0.09153317710410214
2018-10-23,0.2416071816198404
2018-10-24,0.09518472857117966
2018-10-25,0.15675472076508623
2018-10-26,0.18988391502713575
2018-10-29,0.22563018311453564
2018-10-30,0.12202811645502587
2018-10-31,0.11160039112419018
2018-11-01,0.11192504324599806
2018-11-02,0.14221730063045146
2018-11-05,0.12560339788772767
2018-11-06,0.08115402030588703
2018-11-07,0.05201319272523941
2018-11-08,0.03754210534035407
2018-11-09,0.13135427598530436
2018-11-12,0.011685030949279529
2018-11-13,0.02833730104771781
2018-11-14,0.04931386681038985
2018-11-15,0.10570507524402173
2018-11-16,0.08629535539047495
2018-11-19,0.016283546359339485
2018-11-20,0.11426610974116436
2018-11-21,0.03547090706131861
2018-11-22,0.1471324924834
2018-11-23,0.10362239056297862
2018-11-26,0.05541261304541867
2018-11-27,-0.15763029098356074
2018-11-28,-0.07570953111624923
2018-11-29,0.004448873661594632
2018-11-30,0.07742900456999091
2018-12-03,0.1177100097502819
2018-12-04,0.12243755219840002
2018-12-05,0.026780486952177496
2018-12-06,0.08257155473097777
2018-12-07,0.05570440689701295
2018-12-10,0.0683986621116568
2018-12-11,0.09823310480233927
2018-12-12,0.0017717055122647984
2018-12-13,0.01972658135678662
2018-12-14,0.1473499788448137
2018-12-17,0.07215425543046772
2018-12-18,0.12040248407852638
2018-12-19,0.10116813116760626
2018-12-20,0.08082016029004369
2018-12-21,0.09660292299719908
2018-12-22,0.08506053725922402
2018-12-24,0.06429629358186295
2018-12-25,0.09651616054981049
2018-12-26,0.05934555381979789
2018-12-27,0.06356804257899284
