date,r2
2018-10-03,0.14280441053964676
2018-10-04,0.09161679240198206
2018-10-05,0.15030657522902902
2018-10-08,0.0003418562490142829
2018-10-09,0.12225159960836252
2018-10-11,-1.834461165935111
2018-10-12,0.19260819782581107
2018-10-15,0.08273146564111056
2018-10-16,0.1293862120173047
2018-10-17,0.09895012921528523
2018-10-18,0.12678240772637184
2018-10-19,0.12888772055936015
2018-10-22,0.06505399265062428
2018-10-23,0.27172992425482334
2018-10-24,0.015427425081057655
2018-10-25,0.11902941912147758
2018-10-26,0.17796923962573663
2018-10-29,0.21966525775578738
2018-10-30,0.08541514838774777
2018-10-31,-0.5626350138742717
2018-11-01,0.10042056222125528
2018-11-02,0.15315976404067166
2018-11-05,0.06620236107592703
2018-11-06,0.009326181979149029
2018-11-07,-0.05078862996601696
2018-11-08,-0.07099400185694682
2018-11-09,0.116323689085163
2018-11-12,0.014678232350436082
2018-11-13,0.04512954972578387
2018-11-14,0.06464243083612575
2018-11-15,0.0682659079932526
2018-11-16,0.05001303841004401
2018-11-19,-0.061783360514408026
2018-11-20,0.051560434542249234
2018-11-21,-0.010480438695789518
2018-11-22,0.10008469477577586
2018-11-23,0.03721334010817978
2018-11-26,0.008313431357234613
2018-11-27,-0.11849649183428124
2018-11-28,0.01851212464754204
2018-11-29,-0.06028241036829107
2018-11-30,0.006464632077624155
2018-12-03,0.06133832960056573
2018-12-04,0.05601692038043404
2018-12-05,-0.04568624949402755
2018-12-06,0.11093781782616818
2018-12-07,-0.04330473552094283
2018-12-10,-0.0796735886748503
2018-12-11,0.05041314467649527
2018-12-12,-0.055333872603242185
2018-12-13,0.02760927981834216
2018-12-14,0.1369248184671642
2018-12-17,0.10244815310332711
2018-12-18,0.11580583581850012
2018-12-19,0.08258425017344928
2018-12-20,0.0067116712671625445
2018-12-21,0.06800659294271483
2018-12-22,0.10367376639429426
2018-12-24,0.08372100590160192
2018-12-25,0.12035917760753745
2018-12-26,0.01545077065013667
2018-12-27,0.02712272301700769
