date,r2
2018-10-03,0.11158063737994506
2018-10-04,-0.044721870923742024
2018-10-05,0.13805721544370608
2018-10-08,0.11503133257544695
2018-10-09,0.13814448516113986
2018-10-11,0.06036820810559895
2018-10-12,0.16457366422438624
2018-10-15,0.07904888841310542
2018-10-16,0.1762968376390397
2018-10-17,0.058624492899544633
2018-10-18,0.13404850544121316
2018-10-19,0.08139207974230589
2018-10-22,0.08649210275170038
2018-10-23,0.2021621672213093
2018-10-24,0.07375857909964789
2018-10-25,0.12517311370589201
2018-10-26,0.12888830455889422
2018-10-29,0.18019356991141677
2018-10-30,0.11546700475157612
2018-10-31,0.11983376667495527
2018-11-01,0.10922082870665739
2018-11-02,0.1311376907499463
2018-11-05,0.10615754730275995
2018-11-06,0.06837482644100279
2018-11-07,0.06561162525858433
2018-11-08,0.05024331405761928
2018-11-09,0.13205328703798858
2018-11-12,0.01962305011378851
2018-11-13,0.027253506669712046
2018-11-14,0.03195385023734987
2018-11-15,0.0941610347786368
2018-11-16,0.0785516604102805
2018-11-19,0.000339234916352682
2018-11-20,0.09738396686509276
2018-11-21,-0.02042535960134373
2018-11-22,0.13958001537235054
2018-11-23,0.09940382366290945
2018-11-26,0.05514233397459645
2018-11-27,-0.21170372952547178
2018-11-28,-0.11344969344425104
2018-11-29,0.01643349186744325
2018-11-30,0.09831927062803214
2018-12-03,0.11381113306183177
2018-12-04,0.12179901311971275
2018-12-05,-0.004694071549784518
2018-12-06,0.08767089383357596
2018-12-07,0.03440150228629879
2018-12-10,0.08506652144502125
2018-12-11,0.09157836242397732
2018-12-12,0.0003106328002422387
2018-12-13,-0.013597798488116819
2018-12-14,0.14149331086803907
2018-12-17,0.0672332528946491
2018-12-18,0.10004208152918603
2018-12-19,0.13001121306524732
2018-12-20,0.09014423646532888
2018-12-21,0.11355792003596721
2018-12-22,0.12107680707519763
2018-12-24,0.09765590360019893
2018-12-25,0.09746233806014315
2018-12-26,0.055362079814721854
2018-12-27,0.13605453761936426
