date,r2
2018-10-03,0.012366587197970791
2018-10-04,-0.2385818180118977
2018-10-05,0.09661208024343271
2018-10-08,0.09275381952293071
2018-10-09,0.1264604105941477
2018-10-11,0.08133596014661337
2018-10-12,0.13541830517938724
2018-10-15,0.0452546988600121
2018-10-16,0.13164090474572498
2018-10-17,-0.02983469160974006
2018-10-18,0.09284276586224738
2018-10-19,-0.002711164532402721
2018-10-22,0.057427740432420604
2018-10-23,0.12112684505750337
2018-10-24,0.0526356997840588
2018-10-25,0.0748958676796645
2018-10-26,0.04273639323173861
2018-10-29,-0.039241982578096746
2018-10-30,0.05931199281413535
2018-10-31,0.01876435830944434
2018-11-01,0.06178329805549654
2018-11-02,0.09804438722682829
2018-11-05,0.03075102884337655
2018-11-06,-0.021066566366633843
2018-11-07,0.056456399387718514
2018-11-08,0.046578803872530994
2018-11-09,0.09568578041852205
2018-11-12,0.0032399222546662942
2018-11-13,0.02842165200687652
2018-11-14,-3.299796876521377e-05
2018-11-15,0.0779149977839656
2018-11-16,0.05851244713831805
2018-11-19,-0.04887150594521361
2018-11-20,0.06957726714788492
2018-11-21,-0.1872246788400067
2018-11-22,0.12212037157769207
2018-11-23,0.0638690301676641
2018-11-26,0.00423041609593422
2018-11-27,-0.5480489691789645
2018-11-28,-0.29594920605618413
2018-11-29,0.005657900595190668
2018-11-30,0.05475019586686647
2018-12-03,0.028682310951164136
2018-12-04,0.1079175287946671
2018-12-05,-0.17173989854900906
2018-12-06,0.058035531130137485
2018-12-07,-0.08611884623705945
2018-12-10,0.05900419686850078
2018-12-11,0.056031873054916415
2018-12-12,-0.07296385221666846
2018-12-13,-0.21702510192468005
2018-12-14,0.0766863617073884
2018-12-17,-0.0024255299975282085
2018-12-18,-0.042661674784689074
2018-12-19,0.08510333132503645
2018-12-20,0.07645986853230491
2018-12-21,0.11527982722938346
2018-12-22,0.1257477597747908
2018-12-24,0.09713780326029187
2018-12-25,0.07983959026688414
2018-12-26,0.0007028231435237675
2018-12-27,0.09346396309907445
