date,r2
2018-10-03,0.17128230773721076
2018-10-04,0.08880204522528068
2018-10-05,0.17522107044894275
2018-10-08,0.12960481857482087
2018-10-09,0.14330352889115672
2018-10-11,0.021018507579269152
2018-10-12,0.1803703376656408
2018-10-15,0.09932096866912932
2018-10-16,0.18793934457084593
2018-10-17,0.1099015647373962
2018-10-18,0.1473190953367065
2018-10-19,0.1264159096285331
2018-10-22,0.09064940367970575
2018-10-23,0.24349048912662352
2018-10-24,0.09125209324190064
2018-10-25,0.15565129702429248
2018-10-26,0.19127201446060138
2018-10-29,0.24546355391463293
2018-10-30,0.11773630399980994
2018-10-31,0.12113733481311795
2018-11-01,0.11235154525247237
2018-11-02,0.13920975234554955
2018-11-05,0.11625269886290346
2018-11-06,0.08983138900885324
2018-11-07,0.056184487606895206
2018-11-08,0.04069772045426123
2018-11-09,0.13222828392807562
2018-11-12,0.006462644445636934
2018-11-13,0.02785919118470015
2018-11-14,0.04207441291769287
2018-11-15,0.10245165942658974
2018-11-16,0.08294598888394489
2018-11-19,0.012932942192311336
2018-11-20,0.10875231612487302
2018-11-21,0.01741538926530528
2018-11-22,0.1462611022773993
2018-11-23,0.10287683330817021
2018-11-26,0.04975794400493361
2018-11-27,-0.18855500411949033
2018-11-28,-0.08925345044835975
2018-11-29,0.0048773765831970906
2018-11-30,0.08015766161734394
2018-12-03,0.11932810347914713
2018-12-04,0.12532201487767225
2018-12-05,0.0076395653700676025
2018-12-06,0.08354531108392493
2018-12-07,0.040563852600613015
2018-12-10,0.07378987048214758
2018-12-11,0.09654363178955772
2018-12-12,0.003478127154263433
2018-12-13,0.002278770754607362
2018-12-14,0.14580760625791578
2018-12-17,0.07183521478731836
2018-12-18,0.11165787200826227
2018-12-19,0.11254006135360872
2018-12-20,0.08398658716581098
2018-12-21,0.10947191245874477
2018-12-22,0.10342275522543332
2018-12-24,0.08135319988070011
2018-12-25,0.09885914992166756
2018-12-26,0.05416705979605507
2018-12-27,0.08581050924630684
