date,r2
2018-10-03,-0.0028014291623559284
2018-10-04,-0.28951122588811584
2018-10-05,0.08993085106906451
2018-10-08,0.09379085048517477
2018-10-09,0.1277359339535068
2018-10-11,0.06717138948505708
2018-10-12,0.1318311684953155
2018-10-15,0.041884229157355124
2018-10-16,0.11451127879713219
2018-10-17,-0.047886686779812004
2018-10-18,0.08621081441157996
2018-10-19,-0.019758664403946025
2018-10-22,0.04804810051611075
2018-10-23,0.1043231534628678
2018-10-24,0.050351645844679216
2018-10-25,0.062296600370855715
2018-10-26,0.008852938943932687
2018-10-29,-0.09578064521233132
2018-10-30,0.043120312650152814
2018-10-31,-0.012599805243232787
2018-11-01,0.048694764509601196
2018-11-02,0.09243418513116886
2018-11-05,0.007434316076464498
2018-11-06,-0.05261994866293018
2018-11-07,0.04668833175723641
2018-11-08,0.03779590665882937
2018-11-09,0.0843417555370436
2018-11-12,-0.008161012202241302
2018-11-13,0.024328056053607217
2018-11-14,-0.011777326028199253
2018-11-15,0.07393238841178262
2018-11-16,0.0553701193443511
2018-11-19,-0.055452703531198466
2018-11-20,0.06855949746632517
2018-11-21,-0.21710988114116625
2018-11-22,0.1179553588619191
2018-11-23,0.0621288976976212
2018-11-26,-0.014327893535820202
2018-11-27,-0.6024469435034976
2018-11-28,-0.31080798429438383
2018-11-29,0.00321388678004475
2018-11-30,0.055575572644009474
2018-12-03,0.029869416562807283
2018-12-04,0.10914255010783036
2018-12-05,-0.1522749873841993
2018-12-06,0.0594862672041907
2018-12-07,-0.07879419740538207
2018-12-10,0.05181618099480667
2018-12-11,0.060915552324481426
2018-12-12,-0.04011865556830374
2018-12-13,-0.1462940255174432
2018-12-14,0.10248789769955657
2018-12-17,0.02207740030154015
2018-12-18,0.007547008724289039
2018-12-19,0.10774527421307178
2018-12-20,0.08454142843325652
2018-12-21,0.11723738939648087
2018-12-22,0.13409151058840207
2018-12-24,0.11094688597074931
2018-12-25,0.0854927734288129
2018-12-26,0.030953341506481435
2018-12-27,0.14551251981014046
