date,r2
2018-10-03,-0.0672558195557984
2018-10-04,-0.44340462765367805
2018-10-05,0.07230777460198423
2018-10-08,0.09102495009431444
2018-10-09,0.12489589264782008
2018-10-11,0.04635052941458906
2018-10-12,0.12972538495508645
2018-10-15,0.054115407322104625
2018-10-16,0.13201414761553132
2018-10-17,-0.015932124649867152
2018-10-18,0.10129183715738543
2018-10-19,0.02009027694692256
2018-10-22,0.07187479034291266
2018-10-23,0.1555153278015935
2018-10-24,0.06091559109951006
2018-10-25,0.09763750000718574
2018-10-26,0.0839192827443126
2018-10-29,0.03218099763199722
2018-10-30,0.08674468613604425
2018-10-31,0.11592775927343768
2018-11-01,0.10129927360122293
2018-11-02,0.12538511959059861
2018-11-05,0.08786512440455585
2018-11-06,0.04652295398971584
2018-11-07,0.06153324262686244
2018-11-08,0.052943073422171416
2018-11-09,0.12262069543020981
2018-11-12,0.008102029109337217
2018-11-13,0.031832524499935455
2018-11-14,0.00922788256205287
2018-11-15,0.08260182942702754
2018-11-16,0.06612628740480186
2018-11-19,-0.04478862684931251
2018-11-20,0.07832017799990931
2018-11-21,-0.1764513568966064
2018-11-22,0.12325973352717023
2018-11-23,0.07289005285446859
2018-11-26,0.012839053753084584
2018-11-27,-0.4704141174266254
2018-11-28,-0.2349593411886719
2018-11-29,-0.0019525354105003334
2018-11-30,0.0823504905837823
2018-12-03,0.07718729275774683
2018-12-04,0.12301992068501455
2018-12-05,-0.08131932308967182
2018-12-06,0.07271010732381145
2018-12-07,-0.017380015116884362
2018-12-10,0.07319622951782634
2018-12-11,0.07746807493595542
2018-12-12,-0.030388029744368605
2018-12-13,-0.096116517893855
2018-12-14,0.12050376721417988
2018-12-17,0.04730672646328016
2018-12-18,0.060912142566213245
2018-12-19,0.12435608253701702
2018-12-20,0.09209570150751956
2018-12-21,0.11677020244626002
2018-12-22,0.13725142529038825
2018-12-24,0.11189328841942392
2018-12-25,0.09676585617729017
2018-12-26,0.0550147657015605
2018-12-27,0.16032268669938488
