date,r2
2018-10-03,0.19743029513811827
2018-10-04,0.15346550715543517
2018-10-05,0.18820504161466656
2018-10-08,0.1265496193725204
2018-10-09,0.1397911608637371
2018-10-11,-0.009612598587057208
2018-10-12,0.19804958477193624
2018-10-15,0.09165295669460871
2018-10-16,0.19639721650612718
2018-10-17,0.10880403815713025
2018-10-18,0.14375715431083136
2018-10-19,0.12845939680216245
2018-10-22,0.09400673851794439
2018-10-23,0.23735176221832366
2018-10-24,0.09216118407200069
2018-10-25,0.14927449080172273
2018-10-26,0.18666369309859898
2018-10-29,0.2242609873959669
2018-10-30,0.1220919520347854
2018-10-31,0.12220729887412374
2018-11-01,0.11442493892102246
2018-11-02,0.13687123761423237
2018-11-05,0.12531616526091016
2018-11-06,0.08315993844422187
2018-11-07,0.05312438857610613
2018-11-08,0.027711407498656637
2018-11-09,0.12904841091768793
2018-11-12,0.019816661741288932
2018-11-13,0.02922534731045412
2018-11-14,0.05667827567856509
2018-11-15,0.10933096783068663
2018-11-16,0.08754902797776232
2018-11-19,0.019372853083193697
2018-11-20,0.1152912199454793
2018-11-21,0.05878170888599432
2018-11-22,0.14676657142419403
2018-11-23,0.10012902326526807
2018-11-26,0.05574674742495522
2018-11-27,-0.1122377618281003
2018-11-28,-0.043451615508870445
2018-11-29,0.008480321202782304
2018-11-30,0.056501902027191186
2018-12-03,0.11651675269002859
2018-12-04,0.11632933465934248
2018-12-05,0.038892386678552215
2018-12-06,0.07744521016293271
2018-12-07,0.06707202022707937
2018-12-10,0.06159563355330544
2018-12-11,0.08963497721152025
2018-12-12,0.0052376460514858
2018-12-13,0.02990413954389559
2018-12-14,0.1478383702401841
2018-12-17,0.07410549415559575
2018-12-18,0.11902307639076248
2018-12-19,0.06933625015207667
2018-12-20,0.07269917906853063
2018-12-21,0.08379563643059362
2018-12-22,0.06467298377118491
2018-12-24,0.04781452617536108
2018-12-25,0.10153445344498935
2018-12-26,0.048911603108510726
2018-12-27,-0.001006755791078895
