date,r2
2018-10-03,0.18909335987537446
2018-10-04,0.10068652613968954
2018-10-05,0.19298734986983046
2018-10-08,0.11574369080961744
2018-10-09,0.14013358591539227
2018-10-11,-0.014033916883609443
2018-10-12,0.20287111298263993
2018-10-15,0.096941941116512
2018-10-16,0.19468124952828214
2018-10-17,0.10553910871493866
2018-10-18,0.14627515883972675
2018-10-19,0.13582456711925806
2018-10-22,0.08666475687556086
2018-10-23,0.2385664955799709
2018-10-24,0.09687640939867348
2018-10-25,0.15265320099549595
2018-10-26,0.18051818744231563
2018-10-29,0.22437535001593012
2018-10-30,0.11996321683159039
2018-10-31,0.11187159562274673
2018-11-01,0.11746137044108851
2018-11-02,0.12749237663005486
2018-11-05,0.12839541725108572
2018-11-06,0.06585055244434246
2018-11-07,0.03598717373419791
2018-11-08,0.02995949828675959
2018-11-09,0.13059359821399297
2018-11-12,-0.0037509356174685315
2018-11-13,0.021618721772619143
2018-11-14,0.06098375032578962
2018-11-15,0.10560066127127465
2018-11-16,0.08853340977154323
2018-11-19,0.016517798582460053
2018-11-20,0.11638467960473109
2018-11-21,0.07454583272904514
2018-11-22,0.15013077356078763
2018-11-23,0.0944646314505111
2018-11-26,0.06321207879392188
2018-11-27,-0.04606206691363468
2018-11-28,-0.017303993978464938
2018-11-29,0.003650147445266705
2018-11-30,0.04407126374771586
2018-12-03,0.11011534893317865
2018-12-04,0.10253703323870311
2018-12-05,0.05330236730166138
2018-12-06,0.07459468738452213
2018-12-07,0.06436619328520665
2018-12-10,0.027544665008837343
2018-12-11,0.07844712561583733
2018-12-12,-0.001102229870592275
2018-12-13,0.030319781102007393
2018-12-14,0.13767201978877064
2018-12-17,0.07199464715614978
2018-12-18,0.12284856755044038
2018-12-19,0.07537293575618786
2018-12-20,0.08200904065977055
2018-12-21,0.09380072685665874
2018-12-22,0.12785259436075003
2018-12-24,0.06344730525021225
2018-12-25,0.12064214486240232
2018-12-26,0.06207315674158875
2018-12-27,0.0652315845439202
