date,r2
2018-10-03,-0.006583373124435132
2018-10-04,-0.29456612047989306
2018-10-05,0.08846020417827849
2018-10-08,0.09395389935925791
2018-10-09,0.12859527244989954
2018-10-11,0.06498017591255079
2018-10-12,0.12995726666027585
2018-10-15,0.03344902028771868
2018-10-16,0.10499573308918342
2018-10-17,-0.06292250372767794
2018-10-18,0.07688415907661761
2018-10-19,-0.02725661028771742
2018-10-22,0.044301635106340775
2018-10-23,0.09170915429881354
2018-10-24,0.046010551267385624
2018-10-25,0.051765068749798804
2018-10-26,-0.008175509630712119
2018-10-29,-0.15364866428605395
2018-10-30,0.03188218611930571
2018-10-31,-0.03313906548327594
2018-11-01,0.045747143060482554
2018-11-02,0.09021716827131088
2018-11-05,0.008902047575850225
2018-11-06,-0.051400238465065584
2018-11-07,0.0476228124866348
2018-11-08,0.03710903036708513
2018-11-09,0.08405943884805944
2018-11-12,-0.007618486085685827
2018-11-13,0.024345740673983762
2018-11-14,-0.00976644379269942
2018-11-15,0.07445065030048359
2018-11-16,0.0572354386769508
2018-11-19,-0.06541579424623456
2018-11-20,0.06326582471613396
2018-11-21,-0.26280034434768385
2018-11-22,0.11300142444489392
2018-11-23,0.05482254256785701
2018-11-26,-0.015681936689792675
2018-11-27,-0.5925885424078197
2018-11-28,-0.3024900260381924
2018-11-29,0.0033137312402092833
2018-11-30,0.05620924020078866
2018-12-03,0.03445592590476154
2018-12-04,0.11059468090098856
2018-12-05,-0.10688580892192068
2018-12-06,0.06421380900363338
2018-12-07,-0.043273750034198866
2018-12-10,0.06174868076169826
2018-12-11,0.06999727289338697
2018-12-12,-0.03958439953180348
2018-12-13,-0.142426079077427
2018-12-14,0.10288938844495465
2018-12-17,0.02476355275476838
2018-12-18,0.013974629271802597
2018-12-19,0.11073982132508975
2018-12-20,0.08784121234185649
2018-12-21,0.1167566894854416
2018-12-22,0.13470472315732662
2018-12-24,0.11022683137267175
2018-12-25,0.08775674846546122
2018-12-26,0.030212528133688132
2018-12-27,0.14525240933514638
