date,r2
2018-10-03,0.008472793038943438
2018-10-04,-0.2683776540979397
2018-10-05,0.09318317160385414
2018-10-08,0.09324478393142754
2018-10-09,0.12734612052431316
2018-10-11,0.07555750327631738
2018-10-12,0.13496064423265774
2018-10-15,0.045108668596024026
2018-10-16,0.12219467671042661
2018-10-17,-0.04436902257406827
2018-10-18,0.08831234481319972
2018-10-19,-0.008584501294440994
2018-10-22,0.05512219026347043
2018-10-23,0.11279725980431243
2018-10-24,0.05095547112439747
2018-10-25,0.07098466805823589
2018-10-26,0.03396917203847183
2018-10-29,-0.057642302688609925
2018-10-30,0.05534807416644916
2018-10-31,0.008869156748241513
2018-11-01,0.059320244580659987
2018-11-02,0.0955186775858683
2018-11-05,0.02063457960776316
2018-11-06,-0.030588291194427297
2018-11-07,0.05538061633936542
2018-11-08,0.045000830729861385
2018-11-09,0.09044494961413674
2018-11-12,-0.0055629470787683655
2018-11-13,0.025446783457055644
2018-11-14,-0.006807703652913943
2018-11-15,0.07552967353824791
2018-11-16,0.05671123770151454
2018-11-19,-0.060388667594340584
2018-11-20,0.06567346073976876
2018-11-21,-0.23023929978650126
2018-11-22,0.11751369357692032
2018-11-23,0.058628482981918695
2018-11-26,-0.004728363789154866
2018-11-27,-0.5718249326305791
2018-11-28,-0.3036685447191827
2018-11-29,0.0038314012471415415
2018-11-30,0.05687003292798121
2018-12-03,0.035020366297624395
2018-12-04,0.1092181745659827
2018-12-05,-0.16501585091072113
2018-12-06,0.05962280561822497
2018-12-07,-0.07797015201675594
2018-12-10,0.05835847222323065
2018-12-11,0.057100566938008024
2018-12-12,-0.07097790353080202
2018-12-13,-0.21292313443778976
2018-12-14,0.07968346954979211
2018-12-17,-0.0024239259198395313
2018-12-18,-0.04028367636544816
2018-12-19,0.08466578127736102
2018-12-20,0.0734601468123176
2018-12-21,0.11828179271833672
2018-12-22,0.12055256418851412
2018-12-24,0.10109528088472775
2018-12-25,0.08416760601155293
2018-12-26,0.02612926878189037
2018-12-27,0.13868998924791287
