date,r2
2018-10-03,0.13097809753043488
2018-10-04,-0.009854254179184396
2018-10-05,0.13807586887979362
2018-10-08,0.11282884810443461
2018-10-09,0.13645650841890666
2018-10-11,0.06378519745253353
2018-10-12,0.16213365463898843
2018-10-15,0.0746935126902799
2018-10-16,0.17200317128180653
2018-10-17,0.0511688987324177
2018-10-18,0.13272903827651028
2018-10-19,0.0745095174115572
2018-10-22,0.08613152247302003
2018-10-23,0.2023974937080727
2018-10-24,0.07365759057884869
2018-10-25,0.12423150552527262
2018-10-26,0.13696587912453384
2018-10-29,0.1333951242716067
2018-10-30,0.1047023444501256
2018-10-31,0.09664842118053862
2018-11-01,0.09981631319642092
2018-11-02,0.1257039320901202
2018-11-05,0.10399611221904681
2018-11-06,0.06685582563230996
2018-11-07,0.06739225760357592
2018-11-08,0.048732955738554296
2018-11-09,0.12969641168277823
2018-11-12,0.017364722706090685
2018-11-13,0.028900716995750808
2018-11-14,0.029335020929578848
2018-11-15,0.09284286783141382
2018-11-16,0.07730860703233888
2018-11-19,-0.005256212038828867
2018-11-20,0.09603915247857986
2018-11-21,-0.043916040072636386
2018-11-22,0.1368930390934492
2018-11-23,0.095889424248775
2018-11-26,0.04684685494074958
2018-11-27,-0.2692774444761954
2018-11-28,-0.13361861434453703
2018-11-29,0.013023137406333651
2018-11-30,0.09945188883627831
2018-12-03,0.11030455371373504
2018-12-04,0.12455943151366633
2018-12-05,-0.018293141969973004
2018-12-06,0.09000048583242704
2018-12-07,0.02915287922832699
2018-12-10,0.08533087935275951
2018-12-11,0.08884634466902486
2018-12-12,-0.0076722220507545735
2018-12-13,-0.01520615231517164
2018-12-14,0.1424691262398593
2018-12-17,0.0662046292451508
2018-12-18,0.10022090237996972
2018-12-19,0.12922686166491204
2018-12-20,0.09147521507393996
2018-12-21,0.11097566236798995
2018-12-22,0.1251749078553812
2018-12-24,0.10035966685568598
2018-12-25,0.09593760795264705
2018-12-26,0.05611697773272062
2018-12-27,0.14126951178027536
