date,r2
2018-10-03,-0.05281228477655997
2018-10-04,-0.4341838684439969
2018-10-05,0.06800379704020909
2018-10-08,0.08854733663431069
2018-10-09,0.12312330872954114
2018-10-11,0.05141666229179054
2018-10-12,0.12711770584304805
2018-10-15,0.020122663432997956
2018-10-16,0.08171238886363397
2018-10-17,-0.10646304192403333
2018-10-18,0.061924646229349456
2018-10-19,-0.042927138766363004
2018-10-22,0.03430894359694914
2018-10-23,0.07484659439934627
2018-10-24,0.043298444301042904
2018-10-25,0.041339573123350126
2018-10-26,-0.009276259779374518
2018-10-29,0.0032379221224235755
2018-10-30,0.07345350121789762
2018-10-31,0.04128715808534411
2018-11-01,0.07183562392924836
2018-11-02,0.107289021731239
2018-11-05,0.05474958304384692
2018-11-06,0.007371794179633073
2018-11-07,0.059393621845830524
2018-11-08,0.05077910067795466
2018-11-09,0.10938757148933875
2018-11-12,0.0026167536974146532
2018-11-13,0.02862480482938934
2018-11-14,0.008664378736238598
2018-11-15,0.08165262429773179
2018-11-16,0.06575913698277525
2018-11-19,-0.033158767303491654
2018-11-20,0.08275234936382425
2018-11-21,-0.14660227647037183
2018-11-22,0.12693314229706076
2018-11-23,0.08098093879045953
2018-11-26,0.028765087460878025
2018-11-27,-0.4244697324712914
2018-11-28,-0.23101463711270975
2018-11-29,-0.0017902291787890157
2018-11-30,0.07565755541875174
2018-12-03,0.05960288624514409
2018-12-04,0.12031645023333926
2018-12-05,-0.10399353656321741
2018-12-06,0.06661659177007906
2018-12-07,-0.03844405233661585
2018-12-10,0.06824210466812886
2018-12-11,0.07150791678297685
2018-12-12,-0.038236717909251094
2018-12-13,-0.12074421625753984
2018-12-14,0.11269840509910445
2018-12-17,0.035777760723583296
2018-12-18,0.0368183549596246
2018-12-19,0.11863393063955574
2018-12-20,0.09233536163917933
2018-12-21,0.116875524191139
2018-12-22,0.1390107011668722
2018-12-24,0.11351574100365025
2018-12-25,0.09459776903104689
2018-12-26,0.04611074459469944
2018-12-27,0.16078002377370704
