date,r2
2018-10-03,-0.026709035776634638
2018-10-04,-0.3766906154485796
2018-10-05,0.08341666301853368
2018-10-08,0.0928628582854173
2018-10-09,0.12570876233453165
2018-10-11,0.05615842381940417
2018-10-12,0.12870536699396218
2018-10-15,0.017925602910597194
2018-10-16,0.07957003083320924
2018-10-17,-0.10881484211390213
2018-10-18,0.062532085010928
2018-10-19,-0.0461610397928256
2018-10-22,0.0343838302696311
2018-10-23,0.07149616194307873
2018-10-24,0.04123865582133557
2018-10-25,0.04412575139863384
2018-10-26,-0.014085222183683355
2018-10-29,-0.14127540093582724
2018-10-30,0.03573521615856001
2018-10-31,-0.02806786093546454
2018-11-01,0.04536592542778306
2018-11-02,0.09149358908771388
2018-11-05,0.04991323827375915
2018-11-06,-0.0025188240755360525
2018-11-07,0.05672536247438276
2018-11-08,0.04891063454937328
2018-11-09,0.10596888977794316
2018-11-12,0.0031189480701527827
2018-11-13,0.02692849797100938
2018-11-14,-0.015866995629184588
2018-11-15,0.07362863694130373
2018-11-16,0.054536403134489264
2018-11-19,-0.0641355436847264
2018-11-20,0.06881610363938018
2018-11-21,-0.14040813910934058
2018-11-22,0.12764444604644198
2018-11-23,0.07875039407275031
2018-11-26,0.026739208580582874
2018-11-27,-0.4323403073312697
2018-11-28,-0.23752035382053527
2018-11-29,0.000917564478020827
2018-11-30,0.07452372664051432
2018-12-03,0.06848016499454157
2018-12-04,0.12248311914375165
2018-12-05,-0.10112636278362741
2018-12-06,0.06492244973870864
2018-12-07,-0.037659048291962094
2018-12-10,0.06514206368837583
2018-12-11,0.07012273182976148
2018-12-12,-0.04144242850794022
2018-12-13,-0.13767841888919485
2018-12-14,0.10514091748524068
2018-12-17,0.027316238193573428
2018-12-18,0.01917139678534463
2018-12-19,0.1133696623102014
2018-12-20,0.09118762424940074
2018-12-21,0.11575706018593634
2018-12-22,0.13847591771522105
2018-12-24,0.1121807452389868
2018-12-25,0.09163363202953456
2018-12-26,0.04278551656802987
2018-12-27,0.16040990787294174
