date,r2
2018-10-03,0.0006355631902155157
2018-10-04,-0.25965790088726104
2018-10-05,0.0945994689763483
2018-10-08,0.09356061724645526
2018-10-09,0.12827716337782724
2018-10-11,0.0796616020884846
2018-10-12,0.135477729544221
2018-10-15,0.046028429297940265
2018-10-16,0.12253179799541969
2018-10-17,-0.03720479811406485
2018-10-18,0.0911002968652389
2018-10-19,-0.0031101875125634226
2018-10-22,0.057653709635709594
2018-10-23,0.1212874385588334
2018-10-24,0.052062484379947094
2018-10-25,0.07179747587876995
2018-10-26,0.03613260166473464
2018-10-29,-0.05072756112535459
2018-10-30,0.05451421423827929
2018-10-31,0.008089754738673904
2018-11-01,0.05965316121615438
2018-11-02,0.09716488368037424
2018-11-05,0.029236640150673288
2018-11-06,-0.02107695522903419
2018-11-07,0.05708444534234125
2018-11-08,0.04667120737789521
2018-11-09,0.09342713420784277
2018-11-12,-0.0014472490130168492
2018-11-13,0.027410025794062487
2018-11-14,-0.0021957648027457477
2018-11-15,0.07734791387873274
2018-11-16,0.05779407481149079
2018-11-19,-0.052243836632723584
2018-11-20,0.06820617901819304
2018-11-21,-0.20536411646361352
2018-11-22,0.11911081918451838
2018-11-23,0.06033040090019226
2018-11-26,-0.006227344902246523
2018-11-27,-0.5797752781533734
2018-11-28,-0.30647368266355257
2018-11-29,0.0038250098986134518
2018-11-30,0.05451247796839209
2018-12-03,0.03161199168140183
2018-12-04,0.10886727863160472
2018-12-05,-0.16901410976169395
2018-12-06,0.059468287499070294
2018-12-07,-0.08276357604510287
2018-12-10,0.06039046319318753
2018-12-11,0.05704401842133566
2018-12-12,-0.07078296601347533
2018-12-13,-0.21504823969831666
2018-12-14,0.08062062655806645
2018-12-17,-0.003983351584755823
2018-12-18,-0.045556799949357796
2018-12-19,0.0819537821617361
2018-12-20,0.07473382027266828
2018-12-21,0.11858967453101255
2018-12-22,0.11906471176517108
2018-12-24,0.09882754578854003
2018-12-25,0.08310752098019458
2018-12-26,0.004587443625413856
2018-12-27,0.09483597851764536
