date,r2
2018-10-03,-0.0671013052363656
2018-10-04,-0.4545615919337682
2018-10-05,0.06967024432613955
2018-10-08,0.08982690362895207
2018-10-09,0.12358401233843164
2018-10-11,0.05039357864550642
2018-10-12,0.1287165537674484
2018-10-15,0.02209746947672686
2018-10-16,0.08505755099925727
2018-10-17,-0.0994732621808907
2018-10-18,0.061568517114133914
2018-10-19,-0.037026261487206114
2018-10-22,0.06421542450928797
2018-10-23,0.13838568719271194
2018-10-24,0.0572227781604836
2018-10-25,0.086810721805478
2018-10-26,0.07084384226415164
2018-10-29,0.029957909319584086
2018-10-30,0.08345109012623464
2018-10-31,0.06930159460041896
2018-11-01,0.08242264432151059
2018-11-02,0.11015024209167001
2018-11-05,0.05707726416626069
2018-11-06,0.009867958290359802
2018-11-07,0.06113302921813302
2018-11-08,0.05382016889892416
2018-11-09,0.12423882042762324
2018-11-12,0.007968289060760303
2018-11-13,0.0312830974702899
2018-11-14,0.007717313210064414
2018-11-15,0.08209216629433225
2018-11-16,0.06638485195649702
2018-11-19,-0.03177890171622555
2018-11-20,0.08416998692562871
2018-11-21,-0.14032613208724687
2018-11-22,0.12757279018585932
2018-11-23,0.07845520137358741
2018-11-26,0.00942614546649767
2018-11-27,-0.4849941726512308
2018-11-28,-0.24412806887807692
2018-11-29,-0.003300688591297396
2018-11-30,0.07594914242680939
2018-12-03,0.06730082079408106
2018-12-04,0.12148738518922975
2018-12-05,-0.09620669001781157
2018-12-06,0.07001151422196139
2018-12-07,-0.02743712541992216
2018-12-10,0.07184392276268992
2018-12-11,0.07562699697735087
2018-12-12,-0.03200924051730003
2018-12-13,-0.10510474053807095
2018-12-14,0.11853477404246449
2018-12-17,0.04039760776708623
2018-12-18,0.045246270051547244
2018-12-19,0.12023787609199799
2018-12-20,0.09294738924050527
2018-12-21,0.11675827407773498
2018-12-22,0.13747640544204598
2018-12-24,0.11362526521282135
2018-12-25,0.09424337776658587
2018-12-26,0.051515560679182504
2018-12-27,0.16237783217211477
