date,r2
2018-10-03,0.1320366331258701
2018-10-04,-0.023875970515194522
2018-10-05,0.16057409423772528
2018-10-08,0.12360074560178391
2018-10-09,0.1399485822050306
2018-10-11,0.06428210507538668
2018-10-12,0.17860727910711138
2018-10-15,0.09305822778331185
2018-10-16,0.189522510328203
2018-10-17,0.09299414326453759
2018-10-18,0.14402837469939211
2018-10-19,0.10925836092618157
2018-10-22,0.09483351504828086
2018-10-23,0.23827304580460684
2018-10-24,0.08852989066735406
2018-10-25,0.15139282520994135
2018-10-26,0.17989036543816717
2018-10-29,0.2222653219828843
2018-10-30,0.11913140529586175
2018-10-31,0.11779677528453936
2018-11-01,0.1116910487777456
2018-11-02,0.13039269496944228
2018-11-05,0.11494310281719688
2018-11-06,0.08673730596999474
2018-11-07,0.0633246323315958
2018-11-08,0.051712315666653574
2018-11-09,0.14112727665974656
2018-11-12,0.020018055450930383
2018-11-13,0.023731763309243648
2018-11-14,0.04778389008484396
2018-11-15,0.10329260785775551
2018-11-16,0.08317508368425752
2018-11-19,0.016053739764922303
2018-11-20,0.10787467155463248
2018-11-21,0.01908108124560015
2018-11-22,0.1464190602625599
2018-11-23,0.10398167867271046
2018-11-26,0.05388859016981473
2018-11-27,-0.20468767771648944
2018-11-28,-0.10070942054539156
2018-11-29,0.0035368822765085017
2018-11-30,0.08680365935378398
2018-12-03,0.11404012813866415
2018-12-04,0.12401089097990403
2018-12-05,0.0027490664355690475
2018-12-06,0.08308823629213302
2018-12-07,0.03415707845261373
2018-12-10,0.07739826611317813
2018-12-11,0.09309627928494713
2018-12-12,-0.0016137791335248952
2018-12-13,-0.005450047705460426
2018-12-14,0.1441719209189386
2018-12-17,0.0694322749968973
2018-12-18,0.1098324146526537
2018-12-19,0.12244368499074676
2018-12-20,0.08752259836914111
2018-12-21,0.10695596538152918
2018-12-22,0.11033764016906855
2018-12-24,0.08973880605669815
2018-12-25,0.09711037175978099
2018-12-26,0.054518769622611596
2018-12-27,0.1231773731797271
