date,r2
2018-10-03,-0.06721889376634449
2018-10-04,-0.4191924883340483
2018-10-05,0.1105464982152633
2018-10-08,0.09809622327781897
2018-10-09,0.12716269051752815
2018-10-11,0.06976911517088025
2018-10-12,0.14760716116862216
2018-10-15,0.059536876136735084
2018-10-16,0.14750248445092273
2018-10-17,0.005081924658491888
2018-10-18,0.11118177164096466
2018-10-19,0.03381910730589377
2018-10-22,0.07302601341237691
2018-10-23,0.1604352013307936
2018-10-24,0.07051128589185696
2018-10-25,0.12918433323264444
2018-10-26,0.1429361437106137
2018-10-29,0.14501432162400507
2018-10-30,0.11123249831202053
2018-10-31,0.11401310927248487
2018-11-01,0.10071734611109573
2018-11-02,0.1270646483319079
2018-11-05,0.08993126749558822
2018-11-06,0.048061717076374744
2018-11-07,0.061612549543678674
2018-11-08,0.050798115602470606
2018-11-09,0.12067614386090209
2018-11-12,0.006753383135314706
2018-11-13,0.03093436202127242
2018-11-14,0.0007520207123458134
2018-11-15,0.08067716367191491
2018-11-16,0.06410673024614466
2018-11-19,-0.040547904083359176
2018-11-20,0.07970531910461287
2018-11-21,-0.16594455923356266
2018-11-22,0.1257755147675207
2018-11-23,0.0793604601219714
2018-11-26,0.022549906165103106
2018-11-27,-0.42310728123379926
2018-11-28,-0.21348794422803552
2018-11-29,0.0012313735988247476
2018-11-30,0.08700530787295546
2018-12-03,0.08186735369765685
2018-12-04,0.1236521395121083
2018-12-05,-0.0745807280199795
2018-12-06,0.07559552758871002
2018-12-07,-0.016948381748754793
2018-12-10,0.07504964610200071
2018-12-11,0.08179920966646415
2018-12-12,-0.021454946982417233
2018-12-13,-0.07059340746381637
2018-12-14,0.12777637223055072
2018-12-17,0.051515917152986423
2018-12-18,0.06894359832156749
2018-12-19,0.1257993143253866
2018-12-20,0.09302457194346025
2018-12-21,0.11586720804959827
2018-12-22,0.1390303594410609
2018-12-24,0.10917051657619647
2018-12-25,0.10022859564302644
2018-12-26,0.057120654545695815
2018-12-27,0.15684254730010128
