date,r2
2018-10-03,0.0031269171382330985
2018-10-04,-0.27062699459427475
2018-10-05,0.09220972547176343
2018-10-08,0.0935669343563984
2018-10-09,0.12691946358772987
2018-10-11,0.07371923534104752
2018-10-12,0.1332236075275306
2018-10-15,0.043296552461358884
2018-10-16,0.1147026063303137
2018-10-17,-0.05229744546031556
2018-10-18,0.08632184177413149
2018-10-19,-0.009741611075088752
2018-10-22,0.05340160416273687
2018-10-23,0.11439185023166543
2018-10-24,0.05174851236635747
2018-10-25,0.07087113819819457
2018-10-26,0.020227584825215694
2018-10-29,-0.08482943755541617
2018-10-30,0.04835660654663532
2018-10-31,-0.000948652112614301
2018-11-01,0.055537862233501434
2018-11-02,0.09434487770623756
2018-11-05,0.018413296166820192
2018-11-06,-0.038871260325891166
2018-11-07,0.04986417679173327
2018-11-08,0.041848858594170424
2018-11-09,0.08716883629219208
2018-11-12,-0.00917277459753385
2018-11-13,0.024779890352726652
2018-11-14,-0.01274776406557776
2018-11-15,0.07409193889707633
2018-11-16,0.05520064415888437
2018-11-19,-0.058478908199482316
2018-11-20,0.06727891813963349
2018-11-21,-0.22604518566060583
2018-11-22,0.11794410603947725
2018-11-23,0.059024630729837324
2018-11-26,-0.0031702783951128577
2018-11-27,-0.5615078411040075
2018-11-28,-0.2978671328812519
2018-11-29,0.002984036329446771
2018-11-30,0.0599985110964224
2018-12-03,0.02976956054910629
2018-12-04,0.1067497286129595
2018-12-05,-0.16601437202149416
2018-12-06,0.05752823640441207
2018-12-07,-0.07714076700229655
2018-12-10,0.050522245724058834
2018-12-11,0.05938582299858752
2018-12-12,-0.0645008674514298
2018-12-13,-0.2029025605787218
2018-12-14,0.08322391945832364
2018-12-17,0.0005980509642348197
2018-12-18,-0.032166158208490225
2018-12-19,0.10647287836776154
2018-12-20,0.0835451097145754
2018-12-21,0.11839172672838283
2018-12-22,0.12682612004030447
2018-12-24,0.10984942875133907
2018-12-25,0.08678812520711432
2018-12-26,0.02742687259748
2018-12-27,0.1437154816569749
