date,r2
2018-10-03,0.12312608713956696
2018-10-04,0.018913350132824358
2018-10-05,0.14867407164295643
2018-10-08,0.11012018594501938
2018-10-09,0.1359770637918345
2018-10-11,0.07128759103082283
2018-10-12,0.1640108330775557
2018-10-15,0.0748748702781078
2018-10-16,0.1732542341014045
2018-10-17,0.053517584951201624
2018-10-18,0.13069862479037864
2018-10-19,0.0670576768567035
2018-10-22,0.0837100336249994
2018-10-23,0.19596814283228958
2018-10-24,0.07060979851562543
2018-10-25,0.12228060848751565
2018-10-26,0.1298993369082364
2018-10-29,0.1245440596645414
2018-10-30,0.10670274716142414
2018-10-31,0.09305303926301334
2018-11-01,0.09919666348896516
2018-11-02,0.12751831846476303
2018-11-05,0.09222568416375909
2018-11-06,0.04757794283536598
2018-11-07,0.06578623368404568
2018-11-08,0.046559971650300125
2018-11-09,0.12089916915002974
2018-11-12,0.01936763316155743
2018-11-13,0.02958156878849616
2018-11-14,0.023442731466414735
2018-11-15,0.09023510921768507
2018-11-16,0.07501817680190359
2018-11-19,-0.007405779701784132
2018-11-20,0.09606023640716954
2018-11-21,-0.05734845704106584
2018-11-22,0.13677349191030774
2018-11-23,0.09511262477128934
2018-11-26,0.043284778165313065
2018-11-27,-0.2927199907826761
2018-11-28,-0.14854721146163152
2018-11-29,0.011360138984112145
2018-11-30,0.09812699439113493
2018-12-03,0.10377040746776922
2018-12-04,0.1257211534548791
2018-12-05,-0.029139913963260433
2018-12-06,0.08663350199179165
2018-12-07,0.02071107320028842
2018-12-10,0.08523426575475801
2018-12-11,0.08685319052016405
2018-12-12,-0.010009044948973589
2018-12-13,-0.024049528501437933
2018-12-14,0.14083330773469638
2018-12-17,0.06735133161075257
2018-12-18,0.10068690006871994
2018-12-19,0.1269387301357494
2018-12-20,0.09160135160733174
2018-12-21,0.11206133122098194
2018-12-22,0.1266964633019596
2018-12-24,0.09764517297959907
2018-12-25,0.09428241078986332
2018-12-26,0.05684468293824718
2018-12-27,0.1369179016951293
