date,r2
2018-10-03,0.12065867552521625
2018-10-04,-0.020022301343052273
2018-10-05,0.14565305378021765
2018-10-08,0.11709267362543163
2018-10-09,0.13822743414320493
2018-10-11,0.05480897647746141
2018-10-12,0.16808864957746616
2018-10-15,0.08129243721696289
2018-10-16,0.17595242875290673
2018-10-17,0.05638168971485835
2018-10-18,0.1341190044435535
2018-10-19,0.07963646399413593
2018-10-22,0.09296290160146414
2018-10-23,0.22688831893742623
2018-10-24,0.08051590866943603
2018-10-25,0.14244427570216833
2018-10-26,0.16072391332606084
2018-10-29,0.18529287921365878
2018-10-30,0.11783698670966403
2018-10-31,0.12071101575274479
2018-11-01,0.10939549022159512
2018-11-02,0.13017839009406795
2018-11-05,0.1125770154726431
2018-11-06,0.08128577685799065
2018-11-07,0.06729822812938913
2018-11-08,0.050517984355066936
2018-11-09,0.13417891553820938
2018-11-12,0.022716513315786835
2018-11-13,0.027096240401213056
2018-11-14,0.03740474837047303
2018-11-15,0.09639882720148596
2018-11-16,0.08073008731126396
2018-11-19,0.011239683688542557
2018-11-20,0.1009829357258677
2018-11-21,0.007827014625184758
2018-11-22,0.1437392514684529
2018-11-23,0.1015702860182266
2018-11-26,0.058912051704573365
2018-11-27,-0.17463029769702687
2018-11-28,-0.0973420891616088
2018-11-29,0.01118194446029852
2018-11-30,0.09438928446431438
2018-12-03,0.11327283804504196
2018-12-04,0.12324745609379306
2018-12-05,-0.001936999109995563
2018-12-06,0.0823959024487636
2018-12-07,0.033214973393214775
2018-12-10,0.08261062278984255
2018-12-11,0.09325856196962079
2018-12-12,0.0004915186474362399
2018-12-13,-0.013606737701219007
2018-12-14,0.14231219128305117
2018-12-17,0.06799614917252617
2018-12-18,0.10231649757985539
2018-12-19,0.127720318066736
2018-12-20,0.08942872880586639
2018-12-21,0.11228622100514041
2018-12-22,0.11986885053499563
2018-12-24,0.09584433184962327
2018-12-25,0.09725094577575744
2018-12-26,0.053717095519470015
2018-12-27,0.12800467549295946
