date,r2
2018-10-03,0.12905931845712226
2018-10-04,0.02790104731308951
2018-10-05,0.14643467074621264
2018-10-08,0.10853405328877341
2018-10-09,0.13369373952648744
2018-10-11,0.09103142754551719
2018-10-12,0.1631770811476536
2018-10-15,0.08059982570835122
2018-10-16,0.18455674144934964
2018-10-17,0.06488996102396982
2018-10-18,0.13521813637682378
2018-10-19,0.07550081816975507
2018-10-22,0.08520361590633341
2018-10-23,0.19678927669905077
2018-10-24,0.06986499653706779
2018-10-25,0.12206674749104285
2018-10-26,0.12320566122662657
2018-10-29,0.10562361835452694
2018-10-30,0.10450633220950611
2018-10-31,0.08855250461813968
2018-11-01,0.09829538693369333
2018-11-02,0.12606378436552335
2018-11-05,0.09018420115333459
2018-11-06,0.04670545439759499
2018-11-07,0.06350875474315709
2018-11-08,0.04812670576423306
2018-11-09,0.1220824618266465
2018-11-12,0.014179922657513777
2018-11-13,0.0288625334563698
2018-11-14,0.010581935637794082
2018-11-15,0.0864559145430106
2018-11-16,0.06925638861601013
2018-11-19,-0.014619900344839731
2018-11-20,0.09376828634189693
2018-11-21,-0.07834624149321434
2018-11-22,0.13389084500164816
2018-11-23,0.09221132937632304
2018-11-26,0.04373223241101443
2018-11-27,-0.30230178065915747
2018-11-28,-0.16039567406759447
2018-11-29,0.009612286128440006
2018-11-30,0.09678821014929873
2018-12-03,0.09990257429510063
2018-12-04,0.12526136377377783
2018-12-05,-0.03710050107228757
2018-12-06,0.08405991080067177
2018-12-07,0.012326351350787412
2018-12-10,0.0829612826330639
2018-12-11,0.08479509855623724
2018-12-12,-0.012815213132808978
2018-12-13,-0.03992519463917321
2018-12-14,0.13775659325310685
2018-12-17,0.06393315579524828
2018-12-18,0.09348579946198299
2018-12-19,0.12735073302474165
2018-12-20,0.09394239094860435
2018-12-21,0.11323594999789033
2018-12-22,0.12721996869431595
2018-12-24,0.09601398218553714
2018-12-25,0.09588340571236387
2018-12-26,0.05918325183966722
2018-12-27,0.1373161492164945
