date,r2
2018-10-03,0.1607232851556899
2018-10-04,0.07643150073006366
2018-10-05,0.16459145469975944
2018-10-08,0.12608958384836833
2018-10-09,0.14109341940021303
2018-10-11,0.04445690242800482
2018-10-12,0.18071580449913416
2018-10-15,0.09873729875131565
2018-10-16,0.18848904957585788
2018-10-17,0.1059822441440591
2018-10-18,0.1481406256108695
2018-10-19,0.12267354548868104
2018-10-22,0.0945233259167938
2018-10-23,0.23978345455828642
2018-10-24,0.08986814198067783
2018-10-25,0.1536712943748072
2018-10-26,0.1851962537532209
2018-10-29,0.2369540994760465
2018-10-30,0.12034923241053541
2018-10-31,0.11789371603933496
2018-11-01,0.11106632251055437
2018-11-02,0.13229615949581452
2018-11-05,0.11788419235674363
2018-11-06,0.0874264306975927
2018-11-07,0.06216070421735165
2018-11-08,0.04627860897539793
2018-11-09,0.13572979357724613
2018-11-12,0.020826877125891374
2018-11-13,0.030494437219071413
2018-11-14,0.0492614002894175
2018-11-15,0.10396502693134313
2018-11-16,0.08324530194268331
2018-11-19,0.011148934131752108
2018-11-20,0.10686117200615974
2018-11-21,0.003769393397507814
2018-11-22,0.1437586871548976
2018-11-23,0.10344223201239333
2018-11-26,0.053121110403023475
2018-11-27,-0.19262155767355837
2018-11-28,-0.09360073179975603
2018-11-29,0.004019919361724855
2018-11-30,0.08535566914183834
2018-12-03,0.11556098865321329
2018-12-04,0.12315718407496234
2018-12-05,0.004575726396856106
2018-12-06,0.08312972131469554
2018-12-07,0.0381405504802772
2018-12-10,0.07344827612795912
2018-12-11,0.09640786469136686
2018-12-12,0.0032043845764215817
2018-12-13,-0.00015318003835895766
2018-12-14,0.1437474170676174
2018-12-17,0.07036230917636366
2018-12-18,0.11091717451867178
2018-12-19,0.11866392100387746
2018-12-20,0.08789374847466247
2018-12-21,0.10982761682811737
2018-12-22,0.11216820457821786
2018-12-24,0.0881575056868652
2018-12-25,0.10324194651197927
2018-12-26,0.05183204292398125
2018-12-27,0.10022246556961034
