date,r2
2018-10-03,0.20388074059075867
2018-10-04,0.15560527248493627
2018-10-05,0.18605974510058787
2018-10-08,0.12876161308861744
2018-10-09,0.1434948105849556
2018-10-11,-0.01662973581171312
2018-10-12,0.19729249949777528
2018-10-15,0.10137540500939934
2018-10-16,0.19642700056273998
2018-10-17,0.11768811120350542
2018-10-18,0.14605531301124952
2018-10-19,0.1323670034597909
2018-10-22,0.09566429816652322
2018-10-23,0.23948980583255386
2018-10-24,0.08903313344124975
2018-10-25,0.1511325245163362
2018-10-26,0.1870804386924947
2018-10-29,0.22440938993249326
2018-10-30,0.12134798717598172
2018-10-31,0.12413716350533543
2018-11-01,0.11459385896463659
2018-11-02,0.14128677933884648
2018-11-05,0.1257841179498762
2018-11-06,0.08040591293290145
2018-11-07,0.05008945771744844
2018-11-08,0.03556124484116174
2018-11-09,0.1299778273732043
2018-11-12,0.014613843925323278
2018-11-13,0.03011849335588823
2018-11-14,0.05355107552035587
2018-11-15,0.10638727423099115
2018-11-16,0.08766046024523766
2018-11-19,0.020304782645572228
2018-11-20,0.11375559821552983
2018-11-21,0.0396329715555801
2018-11-22,0.14801030475610932
2018-11-23,0.10415788615953991
2018-11-26,0.059492570832663794
2018-11-27,-0.1479691807261989
2018-11-28,-0.05737427595055267
2018-11-29,0.009377145284487742
2018-11-30,0.06716569614162649
2018-12-03,0.1203180673919595
2018-12-04,0.11929743793473413
2018-12-05,0.033586151048895174
2018-12-06,0.07579771401360336
2018-12-07,0.06247156809480925
2018-12-10,0.06517122767668504
2018-12-11,0.09151549662697189
2018-12-12,0.008170412851859932
2018-12-13,0.023022065717024254
2018-12-14,0.14790042803159154
2018-12-17,0.07477228916158862
2018-12-18,0.11831411212721143
2018-12-19,0.08972474864306512
2018-12-20,0.0775194716265617
2018-12-21,0.09394901378218434
2018-12-22,0.07662734680537253
2018-12-24,0.05122432920556497
2018-12-25,0.09671287974465659
2018-12-26,0.05190684991939587
2018-12-27,0.02242155897235132
