date,r2
2018-10-03,0.12833056392412423
2018-10-04,-0.0004913669282784472
2018-10-05,0.15033127974082872
2018-10-08,0.11967776747608017
2018-10-09,0.1402813630247386
2018-10-11,0.050265864436401464
2018-10-12,0.17039150715724305
2018-10-15,0.09103784395521841
2018-10-16,0.19105719109811026
2018-10-17,0.08736617374573585
2018-10-18,0.1437087308277084
2018-10-19,0.10600982530796987
2018-10-22,0.09365070696958533
2018-10-23,0.23018047448645962
2018-10-24,0.08210285961199204
2018-10-25,0.1431089531926404
2018-10-26,0.1662600587827634
2018-10-29,0.21586839643434896
2018-10-30,0.11972618405102287
2018-10-31,0.11859914768457536
2018-11-01,0.11149791138143461
2018-11-02,0.13040957357252958
2018-11-05,0.11227718623216576
2018-11-06,0.08309781571029462
2018-11-07,0.06550155288038717
2018-11-08,0.050281840879885964
2018-11-09,0.13747175609900608
2018-11-12,0.022735274148936613
2018-11-13,0.026050969198465723
2018-11-14,0.045032290405746966
2018-11-15,0.10021949915884398
2018-11-16,0.08344833676646413
2018-11-19,0.016961905513669828
2018-11-20,0.10244279242745191
2018-11-21,0.023753534931441944
2018-11-22,0.14553396786498507
2018-11-23,0.10323619352766222
2018-11-26,0.05333793598753411
2018-11-27,-0.18444758923968707
2018-11-28,-0.09452189310961523
2018-11-29,0.005056869793988561
2018-11-30,0.09008176187898098
2018-12-03,0.11263819107282802
2018-12-04,0.12592980585316738
2018-12-05,-0.00292343125476191
2018-12-06,0.07976243694564455
2018-12-07,0.03498869083525402
2018-12-10,0.07714639219205044
2018-12-11,0.09334584408180158
2018-12-12,-0.0004123353356411119
2018-12-13,-0.00871240017656505
2018-12-14,0.14385489373084281
2018-12-17,0.06846119321039523
2018-12-18,0.10426415346431128
2018-12-19,0.12399690546058684
2018-12-20,0.08807039096051739
2018-12-21,0.1095970389143901
2018-12-22,0.11168971082029633
2018-12-24,0.09368345698438163
2018-12-25,0.09172399281489607
2018-12-26,0.054175075407156714
2018-12-27,0.1230709893976557
