date,r2
2018-10-03,0.05714096625702891
2018-10-04,-0.15496621631071816
2018-10-05,0.11702173833010254
2018-10-08,0.1026410287920485
2018-10-09,0.13351889222875413
2018-10-11,0.0912120318925771
2018-10-12,0.16241293661663803
2018-10-15,0.08098199986138566
2018-10-16,0.18809941296667454
2018-10-17,0.06296055039654325
2018-10-18,0.13380346453888503
2018-10-19,0.08076836057214087
2018-10-22,0.09107682450858201
2018-10-23,0.20925091062869638
2018-10-24,0.07091365105565528
2018-10-25,0.12752775136215133
2018-10-26,0.13176072804931882
2018-10-29,0.10837197811466281
2018-10-30,0.1040679893200579
2018-10-31,0.0887949209193506
2018-11-01,0.09678051363530615
2018-11-02,0.12492834977393596
2018-11-05,0.08509558199858824
2018-11-06,0.041868753434579964
2018-11-07,0.06103451796853798
2018-11-08,0.0471556517522832
2018-11-09,0.11943167579671399
2018-11-12,0.01134193658897753
2018-11-13,0.030016024908620098
2018-11-14,0.00929083856011248
2018-11-15,0.08502841131483485
2018-11-16,0.06947915264363558
2018-11-19,-0.026072192686410034
2018-11-20,0.08586519904119283
2018-11-21,-0.13116808372293698
2018-11-22,0.12886478556696712
2018-11-23,0.08335974044205119
2018-11-26,0.038851280960695456
2018-11-27,-0.32903173008958686
2018-11-28,-0.17524885250225242
2018-11-29,0.005546043185775784
2018-11-30,0.09336863988827859
2018-12-03,0.09733591186339419
2018-12-04,0.1263646170275703
2018-12-05,-0.042884225869310955
2018-12-06,0.08193544133260966
2018-12-07,0.007683394197332438
2018-12-10,0.08089910882210138
2018-12-11,0.0840959122160646
2018-12-12,-0.01612634642683264
2018-12-13,-0.05156622496064078
2018-12-14,0.13381333576349863
2018-12-17,0.059053819441703514
2018-12-18,0.08128646222481695
2018-12-19,0.1279056592961728
2018-12-20,0.09437019314570405
2018-12-21,0.11371106540005682
2018-12-22,0.1305867768613318
2018-12-24,0.10036430200811952
2018-12-25,0.09779669546795677
2018-12-26,0.060272861467958294
2018-12-27,0.14189408305768092
