date,r2
2018-10-03,0.19436437281340135
2018-10-04,0.13286129568708993
2018-10-05,0.17695190869506106
2018-10-08,0.13013675722769413
2018-10-09,0.14352152093024306
2018-10-11,0.011316203706366545
2018-10-12,0.18275345663461728
2018-10-15,0.1005185778353771
2018-10-16,0.18914464236097683
2018-10-17,0.1161947637009898
2018-10-18,0.14422047020827944
2018-10-19,0.13002707188399298
2018-10-22,0.08939506835421418
2018-10-23,0.24346517651080335
2018-10-24,0.09095241657825615
2018-10-25,0.15912243298062356
2018-10-26,0.19277458069230358
2018-10-29,0.2394716209192056
2018-10-30,0.12209983248439593
2018-10-31,0.10626442690421789
2018-11-01,0.11560165067963246
2018-11-02,0.13909476630094386
2018-11-05,0.12620533368972764
2018-11-06,0.08300297006950708
2018-11-07,0.04954957431652962
2018-11-08,0.0396792662454275
2018-11-09,0.13348118566635736
2018-11-12,0.008536836704621575
2018-11-13,0.027284049606555727
2018-11-14,0.0470901991398579
2018-11-15,0.10380696933061773
2018-11-16,0.08319367528867505
2018-11-19,0.01661233661149719
2018-11-20,0.10991641196363777
2018-11-21,0.02387864477205004
2018-11-22,0.1457546595016629
2018-11-23,0.10394377576997471
2018-11-26,0.052950483242505175
2018-11-27,-0.16749134951739686
2018-11-28,-0.08087530940411836
2018-11-29,0.0024923068141993188
2018-11-30,0.07991044893408739
2018-12-03,0.11945950048267528
2018-12-04,0.12332088345487136
2018-12-05,0.013173505833868782
2018-12-06,0.08516342169080282
2018-12-07,0.047601263565867136
2018-12-10,0.07010267862117936
2018-12-11,0.09918442086158019
2018-12-12,-0.0017267348258644954
2018-12-13,0.011378189159496288
2018-12-14,0.14680312092833359
2018-12-17,0.07267292471007625
2018-12-18,0.11522024749821891
2018-12-19,0.10814203600877759
2018-12-20,0.08080811824016598
2018-12-21,0.10219445130251148
2018-12-22,0.08871707026749243
2018-12-24,0.07463703757145523
2018-12-25,0.09830218921462575
2018-12-26,0.05717914203736174
2018-12-27,0.07975861959011288
