date,r2
2018-10-03,0.21674730408971143
2018-10-04,0.09026211006451779
2018-10-05,0.17404789525359454
2018-10-08,0.1269029968215868
2018-10-09,0.13993354118886858
2018-10-11,-0.18867339153685747
2018-10-12,0.19841511654343658
2018-10-15,0.09567848200592055
2018-10-16,0.1915230604492557
2018-10-17,0.0918202565648214
2018-10-18,0.13941783206038905
2018-10-19,0.130496819988987
2018-10-22,0.07719475452768043
2018-10-23,0.24364256847219945
2018-10-24,0.08861681396421062
2018-10-25,0.1360195738988813
2018-10-26,0.1884663975207812
2018-10-29,0.22447858905475893
2018-10-30,0.11630605296473084
2018-10-31,0.09997353005016396
2018-11-01,0.1262559067595802
2018-11-02,0.1333932248157268
2018-11-05,0.13637217754447872
2018-11-06,0.0746393608201078
2018-11-07,0.031884842536035185
2018-11-08,-0.00306936790683765
2018-11-09,0.13587424924726088
2018-11-12,0.005935664118954631
2018-11-13,0.02865139247997306
2018-11-14,0.07100572368354074
2018-11-15,0.10401651315563964
2018-11-16,0.09082199052801931
2018-11-19,0.0186589303822019
2018-11-20,0.10456223280245636
2018-11-21,0.052269038879632634
2018-11-22,0.15100900744846668
2018-11-23,0.07269731855457662
2018-11-26,0.019844601531078032
2018-11-27,-0.029283545213766304
2018-11-28,0.003010533457142417
2018-11-29,0.002695020750859811
2018-11-30,-0.03281777527750007
2018-12-03,0.08656300894686586
2018-12-04,0.09283356490512562
2018-12-05,0.03243001661043221
2018-12-06,0.09193220660246171
2018-12-07,0.03352359508197977
2018-12-10,-0.037455003072922155
2018-12-11,0.09410813836478527
2018-12-12,-0.0017850244329773446
2018-12-13,0.04329784476055332
2018-12-14,0.13642608224978492
2018-12-17,0.09084390610229331
2018-12-18,0.1147045468994311
2018-12-19,0.0883646901895816
2018-12-20,0.08367206097538582
2018-12-21,0.08917696951532517
2018-12-22,0.12809650796187133
2018-12-24,0.04859724770084761
2018-12-25,0.1262247310464255
2018-12-26,0.021839678610587554
2018-12-27,0.07885020831983613
