date,r2
2018-10-03,0.0323732822495586
2018-10-04,-0.19850347065201568
2018-10-05,0.11464248648264919
2018-10-08,0.10005984128191048
2018-10-09,0.1278000049229907
2018-10-11,0.08087174505254902
2018-10-12,0.1516408701862737
2018-10-15,0.05945573912897473
2018-10-16,0.152932327789855
2018-10-17,0.06695801762442943
2018-10-18,0.13458882740183042
2018-10-19,0.08227021531564305
2018-10-22,0.09225327810622819
2018-10-23,0.20818049441011577
2018-10-24,0.06986125072981264
2018-10-25,0.12686758880416082
2018-10-26,0.14079160136990865
2018-10-29,0.14273869218688195
2018-10-30,0.11044875739985216
2018-10-31,0.09326335066001745
2018-11-01,0.09983676600051294
2018-11-02,0.12555180014634915
2018-11-05,0.08549123004332193
2018-11-06,0.04176037162020396
2018-11-07,0.06072486446955028
2018-11-08,0.0480255749296461
2018-11-09,0.11763065295911301
2018-11-12,0.009313669448877238
2018-11-13,0.031135514949315546
2018-11-14,0.0031656236134232074
2018-11-15,0.08263428250679694
2018-11-16,0.06673238300150741
2018-11-19,-0.03075545399661128
2018-11-20,0.08393600932099388
2018-11-21,-0.13646694778021828
2018-11-22,0.1282689286316432
2018-11-23,0.08458259633287368
2018-11-26,0.025072797850231643
2018-11-27,-0.40643583536135397
2018-11-28,-0.2077639049988278
2018-11-29,0.002616181827892583
2018-11-30,0.0876552155977971
2018-12-03,0.0927910685894674
2018-12-04,0.12590986733217935
2018-12-05,-0.052360298706646935
2018-12-06,0.07831909101634082
2018-12-07,-0.0007593643767498381
2018-12-10,0.07764807995923517
2018-12-11,0.08298922103886475
2018-12-12,-0.01854886213214324
2018-12-13,-0.05915426138787083
2018-12-14,0.13135271977666652
2018-12-17,0.05506673645086213
2018-12-18,0.07541466892316306
2018-12-19,0.12692483200106075
2018-12-20,0.09445043228242334
2018-12-21,0.11515645262743024
2018-12-22,0.1356731540565127
2018-12-24,0.10798010676089209
2018-12-25,0.09901197751130386
2018-12-26,0.05884341989864639
2018-12-27,0.1503305066269328
