date,r2
2018-10-03,-0.47034888422209065
2018-10-04,-0.25757470385697956
2018-10-05,0.10551800380768372
2018-10-08,-0.10200724935899674
2018-10-09,0.062462599231196014
2018-10-11,-1.575009255934193
2018-10-12,0.16451132016637993
2018-10-15,0.15924490484491471
2018-10-16,0.1942628558851628
2018-10-17,0.14968121335684004
2018-10-18,0.09806327486108801
2018-10-19,-0.007504177165494896
2018-10-22,0.1629977613679835
2018-10-23,-0.01215600046393206
2018-10-24,0.19585210304728107
2018-10-25,-0.3354640519058192
2018-10-26,0.13348209038466585
2018-10-29,-0.11859867362779286
2018-10-30,-0.6620174293506971
2018-10-31,-0.00429945262913578
2018-11-01,0.0005752713517326313
2018-11-02,0.23607334984368622
2018-11-05,-24.772849591070074
2018-11-06,0.119767005478017
2018-11-07,-0.5777050543895266
2018-11-08,0.0529617636494657
2018-11-09,-0.26108188160733814
2018-11-12,-1.0595751933689574
2018-11-13,-0.14292610383017634
2018-11-14,-0.11801221333422074
2018-11-15,-0.37745754133178844
2018-11-16,-3.493901334413885
2018-11-19,-0.11688846728375513
2018-11-20,-0.29661381474427095
2018-11-21,-0.43608875986427
2018-11-22,-0.3014672213672327
2018-11-23,-0.35015244982707294
2018-11-26,-0.17701740243258923
2018-11-27,-0.6192071395583367
2018-11-28,-0.6338414363081724
2018-11-29,-3.354650795417756
2018-11-30,-0.4266411826074108
2018-12-03,-0.1565911261506745
2018-12-04,-0.406890957161814
2018-12-05,-0.682207612345346
2018-12-06,-0.2420061135294722
2018-12-07,-3.767408694727437
2018-12-10,-0.27361856862743483
2018-12-11,-2.0807506140458734
2018-12-12,-7.118645284364284
2018-12-13,-0.5139582549696275
2018-12-14,-0.40594926752095906
2018-12-17,-5.367816139208642
2018-12-18,-5.400847004378563
2018-12-19,-2.8501573161448204
2018-12-20,-0.6073446553313187
2018-12-21,-2.4665214971293654
2018-12-22,-10.221195961419443
2018-12-24,-5.0419983721535795
2018-12-25,-0.24785597759639288
2018-12-26,-3.5512823529543045
2018-12-27,-8.70258389366194
