date,r2
2018-10-03,-0.7560171672301799
2018-10-04,-0.44442899628031896
2018-10-05,0.06071068895418408
2018-10-08,-0.20705232517227778
2018-10-09,0.0018780789379130303
2018-10-11,-1.4673895433698139
2018-10-12,0.1630958814337795
2018-10-15,0.17201083514513704
2018-10-16,0.16610801088356475
2018-10-17,0.14681476040527486
2018-10-18,0.08012162888143748
2018-10-19,-0.05075778867818426
2018-10-22,0.15713152479239934
2018-10-23,-0.037915613016316296
2018-10-24,0.17683321363315208
2018-10-25,-0.3483883022086176
2018-10-26,0.13254543244341765
2018-10-29,-0.13467707314931343
2018-10-30,-0.6462081779397624
2018-10-31,-0.0027001960918231482
2018-11-01,0.00099747433655617
2018-11-02,0.2346145431033837
2018-11-05,-4.760387954902505
2018-11-06,0.12154043566086836
2018-11-07,-0.5371507403078211
2018-11-08,0.06229069098955953
2018-11-09,-0.2018321236528282
2018-11-12,-0.890642159915382
2018-11-13,-0.03236062929954886
2018-11-14,-0.6554382297911951
2018-11-15,-0.1222823925696992
2018-11-16,-8.323849389703957
2018-11-19,-0.1577576816249271
2018-11-20,-1.2238671771419325
2018-11-21,-0.6302239151590712
2018-11-22,-1.6164242080001436
2018-11-23,-0.40779274527135057
2018-11-26,-0.9823926441438475
2018-11-27,-2.6315930811883814
2018-11-28,-2.212936397041585
2018-11-29,-7.9959759976252
2018-11-30,-0.06296773227612062
2018-12-03,-0.011509068076892337
2018-12-04,-0.12748075810355108
2018-12-05,-0.31881116139641885
2018-12-06,-0.07250260145604193
2018-12-07,-2.3367143852579413
2018-12-10,-0.1628253351181388
2018-12-11,-1.2731415420552459
2018-12-12,-4.400790707375786
2018-12-13,-0.27040353912004345
2018-12-14,-0.25026418008257534
2018-12-17,-3.410519194818561
2018-12-18,-3.5137582524159647
2018-12-19,-1.797209476341643
2018-12-20,-0.37805976445927714
2018-12-21,-1.6393784211215277
2018-12-22,-6.809323570956113
2018-12-24,-3.519196104034716
2018-12-25,-0.15517925511808106
2018-12-26,-2.5219616412124255
2018-12-27,-6.079304485332069
