date,r2
2018-10-03,-0.6187382635377283
2018-10-04,-0.35076182388820043
2018-10-05,0.07722248494340012
2018-10-08,-0.15866568502373646
2018-10-09,0.030176286404128394
2018-10-11,-1.4507568097421863
2018-10-12,0.16307490555137394
2018-10-15,0.1701700408869049
2018-10-16,0.16358168748292534
2018-10-17,0.14466979986117945
2018-10-18,0.07473813559069009
2018-10-19,-0.056046560427975844
2018-10-22,0.15626462638599614
2018-10-23,-0.0487096227602799
2018-10-24,0.17432676833475458
2018-10-25,-0.36524329879834627
2018-10-26,0.1280388124884314
2018-10-29,-0.1455754470374655
2018-10-30,-0.6963697605236054
2018-10-31,-0.019013743988117948
2018-11-01,-0.007821919739072758
2018-11-02,0.2366053892969664
2018-11-05,-4.782174021566292
2018-11-06,0.12440927179084826
2018-11-07,-0.4852106364954134
2018-11-08,0.08032358074617718
2018-11-09,-0.1785579337269314
2018-11-12,-0.8112239524363527
2018-11-13,-0.02714037788171053
2018-11-14,-0.5694924536150663
2018-11-15,-0.09325085751368656
2018-11-16,-7.415333099804307
2018-11-19,-0.1436941889864467
2018-11-20,-1.1114429893314868
2018-11-21,-0.571871516544997
2018-11-22,-1.4708338014325508
2018-11-23,-0.37637261622839735
2018-11-26,-0.9131584840451679
2018-11-27,-2.4605408151900794
2018-11-28,-2.2697728549665936
2018-11-29,-8.313604903118089
2018-11-30,-0.07850322705970547
2018-12-03,-0.03516660986262399
2018-12-04,-0.19089653009991814
2018-12-05,-0.40780257560110567
2018-12-06,-0.12387878637673322
2018-12-07,-2.803534296924581
2018-12-10,-0.19178222908711917
2018-12-11,-1.5113173283982313
2018-12-12,-5.099573093398728
2018-12-13,-0.33922355267471804
2018-12-14,-0.2938223793800532
2018-12-17,-4.053653118562077
2018-12-18,-4.2035544151143
2018-12-19,-2.145003434790989
2018-12-20,-0.44333566662684154
2018-12-21,-2.0245648627371984
2018-12-22,-8.328681812830537
2018-12-24,-4.580385579854377
2018-12-25,-0.22504348903216131
2018-12-26,-3.2480194551569843
2018-12-27,-7.789053829161443
