date,r2
2018-10-03,0.23827257212444453
2018-10-04,0.2036171028248116
2018-10-05,0.24674879727920074
2018-10-08,0.1814480811769702
2018-10-09,0.03683114749388883
2018-10-11,-57.21204750621562
2018-10-12,0.13834090279252875
2018-10-15,-0.03924999845865895
2018-10-16,0.21827889541498424
2018-10-17,-0.018435155236632417
2018-10-18,0.15422720034611104
2018-10-19,0.1840165064095719
2018-10-22,0.21585087663247182
2018-10-23,0.2650816552838944
2018-10-24,0.3096791357538716
2018-10-25,-0.27755702693014905
2018-10-26,0.1511371563621544
2018-10-29,-0.1383490151539446
2018-10-30,0.0746830626773668
2018-10-31,0.21593884972506716
2018-11-01,0.22743734641463742
2018-11-02,0.1055968531747804
2018-11-05,-3542.346116313703
2018-11-06,-0.6917129250107661
2018-11-07,0.17426716324301939
2018-11-08,-0.6971055543046001
2018-11-09,-1.4391039228433118
2018-11-12,-1.0675841565764257
2018-11-13,-0.4210597820017934
2018-11-14,0.03167206167101422
2018-11-15,0.09488317879947228
2018-11-16,0.012588712977018135
2018-11-19,0.01732203117280051
2018-11-20,0.1350817270285115
2018-11-21,0.17001421372400394
2018-11-22,0.013541728669957398
2018-11-23,0.1226445959116339
2018-11-26,0.047290308412130555
2018-11-27,0.1118723849160187
2018-11-28,0.07088762018566352
2018-11-29,0.12439890111859819
2018-11-30,0.04027579792724756
2018-12-03,-0.10530600901679343
2018-12-04,-0.4597983803144743
2018-12-05,-0.8326620631760575
2018-12-06,-0.4817699179657824
2018-12-07,-5.327587176176145
2018-12-10,0.03203402529783539
2018-12-11,0.04618091507709543
2018-12-12,-0.06158416156257296
2018-12-13,0.15966062662196057
2018-12-14,0.14969466047913993
2018-12-17,0.13721590528401162
2018-12-18,0.136601238867887
2018-12-19,0.09798893550400811
2018-12-20,0.18737367795572402
2018-12-21,0.12472916658836408
2018-12-22,0.07164696856527564
2018-12-24,0.10274085340003147
2018-12-25,0.1484104567074438
2018-12-26,0.03826964572604008
2018-12-27,0.0768648446582203
