date,r2
2018-10-03,-0.5602572123047003
2018-10-04,-0.310671915610762
2018-10-05,0.10108395458959984
2018-10-08,-0.12235887058184791
2018-10-09,0.054510380853463714
2018-10-11,-1.493105567773069
2018-10-12,0.169527734966751
2018-10-15,0.15551337846645363
2018-10-16,0.18112773882984845
2018-10-17,0.14696115023939904
2018-10-18,0.09192735834802368
2018-10-19,-0.047642727537990925
2018-10-22,0.1571500575123348
2018-10-23,0.23668923854486335
2018-10-24,0.3019501621311307
2018-10-25,-0.014953673744178442
2018-10-26,0.06665311163280696
2018-10-29,-0.35515084914759254
2018-10-30,-0.10019831279010227
2018-10-31,0.23094496928278085
2018-11-01,0.2439464722820499
2018-11-02,0.23074224428497347
2018-11-05,-25.011853128774042
2018-11-06,0.10688490910173354
2018-11-07,0.10490718832388346
2018-11-08,0.14579331688660035
2018-11-09,-0.025667686133092005
2018-11-12,-0.31835477618374286
2018-11-13,-0.14137882945466584
2018-11-14,-0.1268538662962475
2018-11-15,-0.3947312395931002
2018-11-16,-3.5997917597030566
2018-11-19,-0.1313405977221045
2018-11-20,-0.296757478393459
2018-11-21,-0.4604466339874429
2018-11-22,-0.30595251486698105
2018-11-23,-0.36506041572585324
2018-11-26,-0.18988271333043105
2018-11-27,-0.6229350421505546
2018-11-28,-0.6393518903663953
2018-11-29,-3.4902478355067625
2018-11-30,-0.466971579929647
2018-12-03,-0.1810965175390602
2018-12-04,-0.4544105724429399
2018-12-05,-0.7170823587541069
2018-12-06,-0.25603629252238624
2018-12-07,-3.919711952667676
2018-12-10,-0.28637801790927586
2018-12-11,-2.130053441605911
2018-12-12,-7.195398175572381
2018-12-13,-0.527830905026307
2018-12-14,-0.4295798828473716
2018-12-17,-5.686448724206144
2018-12-18,-5.7681732136748245
2018-12-19,-3.0516249551722847
2018-12-20,-0.6913861951204232
2018-12-21,-3.0112781730140847
2018-12-22,-12.760535295459421
2018-12-24,-6.3736169858530065
2018-12-25,-0.35269983657661474
2018-12-26,-4.705018541314917
2018-12-27,-11.428240828303323
