date,r2
2018-10-03,0.18099200839252427
2018-10-04,0.1882487113550395
2018-10-05,0.24322767925540412
2018-10-08,0.20828228520348502
2018-10-09,0.1703383904618928
2018-10-11,-2.425215133594935
2018-10-12,0.17680957821442034
2018-10-15,0.14411757289366967
2018-10-16,0.29432482177449515
2018-10-17,0.16665468603732425
2018-10-18,0.22119541400724774
2018-10-19,0.2756647583112124
2018-10-22,0.2389371307098933
2018-10-23,0.2523845744231912
2018-10-24,0.2980864713775211
2018-10-25,-0.10073323685111446
2018-10-26,-0.24947479847443166
2018-10-29,-0.964085683077426
2018-10-30,-0.05213766290480204
2018-10-31,0.21157658558142223
2018-11-01,0.29001503178599564
2018-11-02,0.08016614257716614
2018-11-05,-41.354474290075764
2018-11-06,-0.08139929070136653
2018-11-07,0.28461995800342876
2018-11-08,-0.10956440049383032
2018-11-09,-0.33412901202851586
2018-11-12,-0.4011834396051355
2018-11-13,-0.7175989194877332
2018-11-14,-0.16924261795766515
2018-11-15,-1.5178658212036127
2018-11-16,-1.5779897331616923
2018-11-19,-1.0872569316330458
2018-11-20,0.07832989339320995
2018-11-21,-1.6300218964741564
2018-11-22,0.06251702640594925
2018-11-23,-1.5262029824277916
2018-11-26,-0.21087677304763486
2018-11-27,-0.0029550334223686914
2018-11-28,-0.0008461306982392447
2018-11-29,-2.138310403061649
2018-11-30,-2.4096895756200865
2018-12-03,-2.1043089029810873
2018-12-04,-4.779855453953696
2018-12-05,-5.725496016367988
2018-12-06,-3.2729165299630028
2018-12-07,-19.739426273557996
2018-12-10,-1.1846530493797696
2018-12-11,-11.929655432064504
2018-12-12,-28.18506240524063
2018-12-13,-5.322177653237165
2018-12-14,-4.357818730116294
2018-12-17,-19.565946265935537
2018-12-18,-22.082264356003797
2018-12-19,-12.55802375445939
2018-12-20,-4.147367738092881
2018-12-21,-8.540313757198923
2018-12-22,-24.598733788345573
2018-12-24,-13.220590713737792
2018-12-25,-2.340112756717245
2018-12-26,-8.090623762776387
2018-12-27,-14.212377094822717
