date,r2
2018-10-03,0.14500007932538717
2018-10-04,0.175065468845513
2018-10-05,0.2219541757047454
2018-10-08,0.1798631224162729
2018-10-09,0.1676538339463567
2018-10-11,-1.4937311758308311
2018-10-12,0.15035388125059945
2018-10-15,0.13512753487531604
2018-10-16,0.2881257605602561
2018-10-17,0.1513399281842409
2018-10-18,0.2361061351219098
2018-10-19,0.27115037270648135
2018-10-22,0.22959110730229293
2018-10-23,0.24885281313677254
2018-10-24,0.31159235310015165
2018-10-25,-0.035722729296457034
2018-10-26,0.0750977746933984
2018-10-29,-0.2761160975671664
2018-10-30,-0.09389858840796816
2018-10-31,0.23373870262074137
2018-11-01,0.25272480220816085
2018-11-02,0.23753388380036788
2018-11-05,-22.173444674730842
2018-11-06,0.10794440332766153
2018-11-07,0.10327712936931555
2018-11-08,0.1405944481129966
2018-11-09,-0.07933384431252866
2018-11-12,-0.4172667156347385
2018-11-13,-0.230344877490803
2018-11-14,-0.2288271703427418
2018-11-15,-0.6160128602572013
2018-11-16,-5.172726214246013
2018-11-19,-0.23024136763753722
2018-11-20,-0.41680047989645286
2018-11-21,-0.6052845725945659
2018-11-22,-0.4643887391938333
2018-11-23,-0.5156965813962557
2018-11-26,-0.27336635268329323
2018-11-27,-0.9156637128620162
2018-11-28,-0.9282358250673091
2018-11-29,-5.232710441373484
2018-11-30,-0.9232896141160927
2018-12-03,-0.46859797619175003
2018-12-04,-1.0137655539976818
2018-12-05,-1.6771667229403464
2018-12-06,-1.1201006799534423
2018-12-07,-10.094467360505515
2018-12-10,-0.4113480183374991
2018-12-11,-10.71294835075701
2018-12-12,-31.5385933430194
2018-12-13,-6.213149266865052
2018-12-14,-5.301545074766232
2018-12-17,-25.279697902068218
2018-12-18,-28.55707675579077
2018-12-19,-16.60150162651661
2018-12-20,-5.9665344414111505
2018-12-21,-13.375506210637647
2018-12-22,-42.715529497985194
2018-12-24,-24.12741552556988
2018-12-25,-4.285140838665664
2018-12-26,-19.767172315537305
2018-12-27,-40.60362008519244
