date,r2
2018-10-03,0.28182268397494226
2018-10-04,0.2540127732244257
2018-10-05,0.27082543982938534
2018-10-08,0.22563537335398653
2018-10-09,0.15330740950867816
2018-10-11,-16.729147418276398
2018-10-12,0.1263114065811749
2018-10-15,-0.02621741679515477
2018-10-16,0.2183501137029238
2018-10-17,0.05327510824728221
2018-10-18,0.13500546524666324
2018-10-19,0.29451076983185887
2018-10-22,0.19499059799621932
2018-10-23,0.24946930193899852
2018-10-24,0.3020756052931972
2018-10-25,-0.17410325352659695
2018-10-26,-0.3091349852443581
2018-10-29,-1.0005805729465398
2018-10-30,-0.08760368418330478
2018-10-31,0.19414424120229612
2018-11-01,0.2852850583393244
2018-11-02,0.03709352757820761
2018-11-05,-35.18820389048729
2018-11-06,-0.1730012378614838
2018-11-07,0.284593246278551
2018-11-08,-0.6350305747040352
2018-11-09,-0.8704906335751486
2018-11-12,-0.5068641903438338
2018-11-13,-1.5887104416644537
2018-11-14,-0.3445864567075412
2018-11-15,-3.146705336610852
2018-11-16,-3.7620201697601914
2018-11-19,-2.0113798346055094
2018-11-20,0.056749646109805374
2018-11-21,-4.257703409167373
2018-11-22,0.04054432942043151
2018-11-23,-3.617824690628275
2018-11-26,-0.5416250222734309
2018-11-27,-0.16367976951265062
2018-11-28,-0.05645778012039626
2018-11-29,-0.7977318319440057
2018-11-30,-2.3430915870145146
2018-12-03,-0.7605600074714121
2018-12-04,-1.6317437254870324
2018-12-05,-2.214827793663949
2018-12-06,-1.089743801911618
2018-12-07,-6.997980692815489
2018-12-10,-0.4310926530162791
2018-12-11,-4.34538871781423
2018-12-12,-9.47817431802633
2018-12-13,-1.8051487787048015
2018-12-14,-1.811342877145334
2018-12-17,-7.461945326386161
2018-12-18,-9.019453154596157
2018-12-19,-4.578961879136487
2018-12-20,-1.9878389435083852
2018-12-21,-4.302309082081872
2018-12-22,-13.2223545547465
2018-12-24,-8.51378434225035
2018-12-25,-1.5498406268151328
2018-12-26,-7.363131592614851
2018-12-27,-14.045429431760736
