date,r2
2018-10-05,0.030519661953936073
2018-10-08,0.06442731740834151
2018-10-09,0.06727245611756738
2018-10-11,0.012044275133919924
2018-10-12,0.05893782702502959
2018-10-15,0.06058099085056834
2018-10-16,-0.05996011236398746
2018-10-17,-0.06881315221431494
2018-10-18,-0.2025878297809065
2018-10-19,0.06462463358306025
2018-10-22,0.08491859675148072
2018-10-23,0.004225867959359753
2018-10-24,-0.02113283589811732
2018-10-25,0.04340905998893041
2018-10-26,-0.04249665533238489
2018-10-29,-0.21983911540770817
2018-10-30,0.12372446449117536
2018-10-31,0.05836543323370924
2018-11-01,0.11937581446761214
2018-11-02,-0.06137278096429011
2018-11-05,0.08280884761799256
2018-11-06,0.07003422246160218
2018-11-07,0.08687382213658201
2018-11-08,0.1180031534233863
2018-11-09,0.05441036848315228
2018-11-12,0.057181099353648124
2018-11-13,0.06580172323017208
2018-11-14,0.15305608166709006
2018-11-15,0.09111178857706348
2018-11-16,0.14244763554844775
2018-11-19,0.13512633205297764
2018-11-20,0.10726900233767012
2018-11-21,0.06103225097470033
2018-11-22,0.12029569979481602
2018-11-23,0.13028891375455698
2018-11-26,0.11362964459815827
2018-11-27,0.04941698152371521
2018-11-28,0.059820435637503055
2018-11-29,0.06699607290014298
2018-11-30,0.042174527560564945
2018-12-03,-0.0766512925359597
2018-12-04,0.06637966093854808
2018-12-05,0.13572598094689559
2018-12-06,0.09399260911704765
2018-12-07,0.11684829800689922
2018-12-10,0.10689614248447454
2018-12-11,0.1558625752411561
2018-12-12,0.11123857398865433
2018-12-13,0.07190545530606396
2018-12-14,0.06718730274096207
2018-12-17,0.08633898333767276
2018-12-18,0.07504552453627644
2018-12-19,0.12104309476850883
2018-12-20,0.07438987657433938
2018-12-21,0.04521683751849448
2018-12-22,-0.2060432185134664
2018-12-24,0.10123977892779024
2018-12-25,0.10576238375443814
2018-12-26,0.07491876803578934
2018-12-27,0.05737135763855006
