date,r2
2018-10-05,-0.2489000204838938
2018-10-08,0.029820103056843905
2018-10-09,-0.30882264249584646
2018-10-11,-0.5500202441051347
2018-10-12,-0.14202138597572267
2018-10-15,-0.2748979478378646
2018-10-16,-0.06977456388802006
2018-10-17,-0.26690263489260224
2018-10-18,-0.11086198697162142
2018-10-19,-0.9758333345374683
2018-10-22,-0.8811794040321461
2018-10-23,-0.38685031501939293
2018-10-24,-0.08640489399196283
2018-10-25,-0.8970115177446736
2018-10-26,-0.07736294783556152
2018-10-29,-0.002229436638875759
2018-10-30,-0.7719563047104898
2018-10-31,0.03289876707713235
2018-11-01,-0.21361500824806812
2018-11-02,-0.11768838897667333
2018-11-05,-0.1916291456389263
2018-11-06,-0.32547012151372456
2018-11-07,0.10503357307175432
2018-11-08,0.07611115369911936
2018-11-09,-0.23265731619832386
2018-11-12,-1.0575128349503102
2018-11-13,0.04299624461333629
2018-11-14,-0.07397533745835716
2018-11-15,-0.16054114906723682
2018-11-16,-0.05829194712808761
2018-11-19,-0.15263142597075752
2018-11-20,0.06964310850347877
2018-11-21,-0.08174607475465567
2018-11-22,-0.011013290774542828
2018-11-23,0.003898508459861505
2018-11-26,0.0343756385013535
2018-11-27,-0.08822743575784853
2018-11-28,0.02557014404679514
2018-11-29,-0.0315950195964283
2018-11-30,-0.25629404372100595
2018-12-03,-0.20708204812018227
2018-12-04,-0.31328077456216774
2018-12-05,-0.2952174885651415
2018-12-06,-0.21197959297363944
2018-12-07,0.060339307230879324
2018-12-10,0.0654014332155527
2018-12-11,0.06296171369718828
2018-12-12,0.07469454550315313
2018-12-13,0.06835549327376034
2018-12-14,0.06636059350604673
2018-12-17,0.09229701200653706
2018-12-18,0.11922538066661903
2018-12-19,0.10237519398012107
2018-12-20,0.1028967143848123
2018-12-21,-0.07594358321368655
2018-12-22,-0.05459767528318715
2018-12-24,0.08378618022106132
2018-12-25,0.10613337575310111
2018-12-26,-0.021891949689488932
2018-12-27,-0.06777243879772121
