date,r2
2018-10-05,0.037884814069021444
2018-10-08,0.0698518282798748
2018-10-09,0.07413945696546576
2018-10-11,0.01029167412363996
2018-10-12,0.06379182658673199
2018-10-15,0.08159724808129964
2018-10-16,0.022469647554748007
2018-10-17,0.015497295056060123
2018-10-18,-0.10959009312325607
2018-10-19,0.07660688946432626
2018-10-22,0.09521577085311805
2018-10-23,0.029797830851191476
2018-10-24,0.018906325077963193
2018-10-25,0.040013817654969475
2018-10-26,0.04736095559631437
2018-10-29,-0.013142158734280596
2018-10-30,0.1230102761493822
2018-10-31,0.04207044000751403
2018-11-01,0.07100163772614076
2018-11-02,-0.012220752925759859
2018-11-05,0.12312129320012855
2018-11-06,0.07795514015381477
2018-11-07,0.11011463659650989
2018-11-08,0.1079696718407207
2018-11-09,0.07692466556455135
2018-11-12,0.07530704915111575
2018-11-13,0.11022948138628541
2018-11-14,0.14694988980740742
2018-11-15,0.11198489614799068
2018-11-16,0.12720602151827087
2018-11-19,0.1953825636512031
2018-11-20,0.14919444420691885
2018-11-21,0.031161288910278806
2018-11-22,0.09301802006115312
2018-11-23,0.10265827145296702
2018-11-26,0.08442223588843278
2018-11-27,0.013115692024200376
2018-11-28,0.03281100626928335
2018-11-29,0.03934073122202575
2018-11-30,-0.05258444116020411
2018-12-03,-0.08398984334852488
2018-12-04,0.02141256766728805
2018-12-05,0.07841535572431313
2018-12-06,0.08972859256077637
2018-12-07,0.11400163881419878
2018-12-10,0.09961707958336363
2018-12-11,0.15006651298525653
2018-12-12,0.10817870024420495
2018-12-13,0.07459636503499378
2018-12-14,0.05435121508984442
2018-12-17,0.09015653997845086
2018-12-18,0.10037597623937111
2018-12-19,0.12720444314419133
2018-12-20,0.08929600161140605
2018-12-21,0.08631999689112546
2018-12-22,-0.06434774100176788
2018-12-24,0.10316900602389534
2018-12-25,0.10427164043710724
2018-12-26,0.09107106759175143
2018-12-27,0.08030617082128211
