date,r2
2018-10-05,-0.2079920958430086
2018-10-08,0.033451686292609084
2018-10-09,-0.2837168542797499
2018-10-11,-0.469273950911385
2018-10-12,-0.11688492678094708
2018-10-15,-0.23313942641638485
2018-10-16,-0.05107776989419133
2018-10-17,-0.23240882214148662
2018-10-18,-0.09655267331367301
2018-10-19,-0.9324213672325496
2018-10-22,-0.8464373523256801
2018-10-23,-0.3705611123238901
2018-10-24,-0.086888911494714
2018-10-25,-0.9195224861838436
2018-10-26,-0.0736317383507934
2018-10-29,-0.0031019863724079944
2018-10-30,-0.8246804521424533
2018-10-31,0.03830293703327858
2018-11-01,-0.2411698048140336
2018-11-02,-0.10596906873644896
2018-11-05,-0.19176849367794513
2018-11-06,-0.3387062233904492
2018-11-07,0.10909784694995217
2018-11-08,0.07971277915547448
2018-11-09,-0.12348860174273546
2018-11-12,-0.6578986867986807
2018-11-13,-0.04693804933399903
2018-11-14,0.13274849509818565
2018-11-15,-0.13166953746265886
2018-11-16,0.04467293884499424
2018-11-19,-0.31188506992950193
2018-11-20,0.022494971473525416
2018-11-21,0.04015102680068727
2018-11-22,-0.058776914215263876
2018-11-23,-0.14435068086209024
2018-11-26,-0.06991925844245173
2018-11-27,-0.024026143411931544
2018-11-28,0.008617586186372428
2018-11-29,-0.14743635815384604
2018-11-30,-0.7135540093254145
2018-12-03,-0.161436542804839
2018-12-04,-0.9114555546579368
2018-12-05,-1.1553198849371467
2018-12-06,-0.6267074000845871
2018-12-07,0.0010190510272163333
2018-12-10,-0.22895150221892924
2018-12-11,0.03975544173659973
2018-12-12,-0.7078752464489939
2018-12-13,-0.34240309553158177
2018-12-14,-0.5914771414806128
2018-12-17,-0.15757247260140939
2018-12-18,-0.5670556982704329
2018-12-19,-0.2927716390301949
2018-12-20,-0.3834972398701666
2018-12-21,-0.22416821644595242
2018-12-22,-4.377271951921434
2018-12-24,-0.1083696534573837
2018-12-25,-0.42713064342851625
2018-12-26,-0.007158271798749061
2018-12-27,-0.06421524008409696
