date,r2
2018-10-05,0.02793818432091466
2018-10-08,0.055422404964918015
2018-10-09,0.0853488022127058
2018-10-11,-0.038034692558116756
2018-10-12,0.049817230529457746
2018-10-15,0.09693181781275861
2018-10-16,0.030587004245668514
2018-10-17,0.007859978935148226
2018-10-18,0.027605795216312456
2018-10-19,-0.023365041444276757
2018-10-22,0.08279655365280014
2018-10-23,0.05148306135728131
2018-10-24,0.06524491387546538
2018-10-25,0.01504655910988073
2018-10-26,0.03281173557215333
2018-10-29,0.01296258854490373
2018-10-30,0.0041342052983947
2018-10-31,0.035395640289169195
2018-11-01,-0.05897333624859358
2018-11-02,-248.08482081226583
2018-11-05,0.08450723115550363
2018-11-06,0.0524678233968624
2018-11-07,0.09326551266035576
2018-11-08,0.09402925518021876
2018-11-09,0.017049179629011535
2018-11-12,0.037073836971630914
2018-11-13,0.011684498540421195
2018-11-14,0.1417145054037563
2018-11-15,0.127235055036529
2018-11-16,0.11915582246979006
2018-11-19,0.20567304886336124
2018-11-20,0.14570498035443735
2018-11-21,0.09376575721844338
2018-11-22,0.05128106718157088
2018-11-23,0.07497928340090765
2018-11-26,0.12356273619864389
2018-11-27,0.09578807431109992
2018-11-28,0.07061697807686818
2018-11-29,0.02270740096099766
2018-11-30,0.09899762157310366
2018-12-03,-0.037534600559244735
2018-12-04,-0.006230776993638498
2018-12-05,0.07275354904180209
2018-12-06,0.05582323283884183
2018-12-07,0.0845125773572395
2018-12-10,0.0834083981175674
2018-12-11,0.1650010400760854
2018-12-12,0.09171789730475799
2018-12-13,0.02340271555201623
2018-12-14,0.08330637398583296
2018-12-17,0.08139336532829922
2018-12-18,0.09880744055466917
2018-12-19,0.07173460874041138
2018-12-20,0.08666211061388629
2018-12-21,0.007345645834270331
2018-12-22,0.035026528034391435
2018-12-24,0.12862766057170893
2018-12-25,0.0033067576363190465
2018-12-26,0.09029554788496263
2018-12-27,0.024262315145399005
