date,r2
2018-10-05,-0.0009541905538628104
2018-10-08,-0.04077624008513436
2018-10-09,0.07893923507513234
2018-10-11,-0.037052877777393745
2018-10-12,0.0721832525376288
2018-10-15,0.10388271650339265
2018-10-16,0.056206452203457546
2018-10-17,0.013002087913464688
2018-10-18,-0.03503298908734709
2018-10-19,0.0670276998021112
2018-10-22,0.08241238885433522
2018-10-23,0.07790039519389458
2018-10-24,0.06148085125203817
2018-10-25,0.028741718141092165
2018-10-26,0.09070310160145523
2018-10-29,0.09278119557715792
2018-10-30,0.10604345399397519
2018-10-31,0.04878831229149583
2018-11-01,0.04737180906264782
2018-11-02,0.054333492862070565
2018-11-05,0.11320301598639149
2018-11-06,0.07752591793870311
2018-11-07,0.08920685680661855
2018-11-08,0.1204670675725159
2018-11-09,0.0734325789987571
2018-11-12,0.07910105168988901
2018-11-13,0.08499511432666196
2018-11-14,0.15017223852795525
2018-11-15,0.08960749855097871
2018-11-16,0.1469870748144495
2018-11-19,0.14360174026529215
2018-11-20,0.11792261376177093
2018-11-21,0.07307240583295938
2018-11-22,0.10499033952929782
2018-11-23,0.1238484050300307
2018-11-26,0.09461463921568969
2018-11-27,0.0423835218530747
2018-11-28,0.0676767513276012
2018-11-29,0.05456146522734018
2018-11-30,-0.012920287206369618
2018-12-03,-0.10228460803456318
2018-12-04,0.025144897575883784
2018-12-05,0.13928918480956343
2018-12-06,0.09289669956643343
2018-12-07,0.10809000098002874
2018-12-10,0.0939390281898046
2018-12-11,0.14864046382919593
2018-12-12,0.1379802856154113
2018-12-13,0.055699857503557215
2018-12-14,0.04312770805310262
2018-12-17,0.07405549435992298
2018-12-18,0.06646709958443175
2018-12-19,0.150628398421347
2018-12-20,0.07531798093247266
2018-12-21,0.07379233505779426
2018-12-22,-0.047730691934914304
2018-12-24,0.11288900330367102
2018-12-25,0.11560885030424883
2018-12-26,0.10236680561632538
2018-12-27,0.07808513440381437
