date,r2
2018-10-05,-0.2252794661045172
2018-10-08,0.031613053155354676
2018-10-09,-0.2971500728488048
2018-10-11,-0.5005321178217321
2018-10-12,-0.1233790530826091
2018-10-15,-0.2501748152286358
2018-10-16,-0.06188887416955646
2018-10-17,-0.24913431676777642
2018-10-18,-0.10326359587991663
2018-10-19,-0.9683321589370972
2018-10-22,-0.8738921020993653
2018-10-23,-0.38571680573186673
2018-10-24,-0.09515187010411408
2018-10-25,-0.94517529504032
2018-10-26,-0.07686136840520197
2018-10-29,-0.0032765567728754164
2018-10-30,-0.8597523733787449
2018-10-31,0.0358434884666583
2018-11-01,-0.24737541882831815
2018-11-02,-0.12174055897988212
2018-11-05,-0.20492645017096556
2018-11-06,-0.3567239049795661
2018-11-07,0.10827810847442965
2018-11-08,0.07899560538731853
2018-11-09,-0.12725264611508802
2018-11-12,-0.667191452428312
2018-11-13,-0.05103695370276551
2018-11-14,0.1326059791315929
2018-11-15,-0.13539208077595988
2018-11-16,0.04128882057289662
2018-11-19,-0.316707306407203
2018-11-20,0.018458162482473117
2018-11-21,0.039094020494373716
2018-11-22,-0.06457229094234229
2018-11-23,-0.14902739371554707
2018-11-26,-0.06966017791686463
2018-11-27,-0.02266422991737227
2018-11-28,0.004450448729338752
2018-11-29,-0.148159965894179
2018-11-30,-0.7032848796387847
2018-12-03,-0.15884533956896596
2018-12-04,-0.8417387105790068
2018-12-05,-1.0724499745329377
2018-12-06,-0.5760832469981607
2018-12-07,0.004206911259172941
2018-12-10,-0.209201516689429
2018-12-11,0.04347718629692021
2018-12-12,-0.6624177593070804
2018-12-13,-0.31584381751146307
2018-12-14,-0.5476163454292533
2018-12-17,-0.14675203965884265
2018-12-18,-0.5281860180799021
2018-12-19,-0.26730417630618764
2018-12-20,-0.35474589603415385
2018-12-21,-0.4061148982019387
2018-12-22,-6.75330930731154
2018-12-24,-0.11681788402254867
2018-12-25,-0.24952556261903602
2018-12-26,-0.2187504055353131
2018-12-27,-0.5062104950895914
