date,r2
2018-10-05,-0.2451136493698971
2018-10-08,0.031166330190642633
2018-10-09,-0.30394026575460065
2018-10-11,-0.5268827175231119
2018-10-12,-0.12943317411040178
2018-10-15,-0.26314278460480556
2018-10-16,-0.0684167125758417
2018-10-17,-0.2674784120157887
2018-10-18,-0.10661085584187102
2018-10-19,-1.0112643118129374
2018-10-22,-0.8899811538829165
2018-10-23,-0.3957866983504026
2018-10-24,-0.09768031235136454
2018-10-25,-0.9484253275445644
2018-10-26,-0.074395309989155
2018-10-29,-0.005763105016800996
2018-10-30,-0.8771395789209411
2018-10-31,0.03460373350212054
2018-11-01,-0.24562817492333
2018-11-02,-0.14884064643049233
2018-11-05,-0.2182350249041396
2018-11-06,-0.3604980588052469
2018-11-07,0.10637308860219485
2018-11-08,0.07822231350384301
2018-11-09,-0.12588857798221986
2018-11-12,-0.6594056192327045
2018-11-13,-0.045002757173268515
2018-11-14,0.13562865286861547
2018-11-15,-0.11864387346319294
2018-11-16,0.0487746419261228
2018-11-19,-0.293537917830035
2018-11-20,0.0306121504775676
2018-11-21,0.03788987582770931
2018-11-22,-0.054089505290151996
2018-11-23,-0.11413762756697432
2018-11-26,-0.06521065131475967
2018-11-27,-0.015053691463986496
2018-11-28,0.002956804745352537
2018-11-29,-0.13162466119850258
2018-11-30,-1.1258650999960884
2018-12-03,-0.18344460679880537
2018-12-04,-0.6160913774625938
2018-12-05,-0.7742243045784116
2018-12-06,-0.6322579826033816
2018-12-07,-0.013709075598180576
2018-12-10,-0.0987611269173354
2018-12-11,0.045309155738848306
2018-12-12,-0.28253587477740827
2018-12-13,-0.111877335138856
2018-12-14,-0.2968789733547448
2018-12-17,0.019181146403546956
2018-12-18,-0.11014968741213793
2018-12-19,-0.05455330383002854
2018-12-20,-0.08844318273671425
2018-12-21,-0.6316111978392289
2018-12-22,-2.3875029035233757
2018-12-24,0.0013870155840480791
2018-12-25,-0.05237920338594071
2018-12-26,-0.0494552943735036
2018-12-27,-0.2146578784045179
