date,r2
2018-10-03,0.13663887836339816
2018-10-04,-0.033476901339039244
2018-10-05,-0.2849429143639075
2018-10-08,-0.009236550752099504
2018-10-09,-0.2567615423838172
2018-10-11,-0.04637244593201628
2018-10-12,0.1466645166294055
2018-10-15,-0.014915504243045774
2018-10-16,0.07653450687353325
2018-10-17,-0.02772149753919928
2018-10-18,0.018744925881002183
2018-10-19,0.11268071647589473
2018-10-22,0.05731219380901997
2018-10-23,-0.03162446833286836
2018-10-24,0.08673992929203389
2018-10-25,-0.11806047275074527
2018-10-26,0.07891048429283387
2018-10-29,0.039821011761530745
2018-10-30,0.0718929359707825
2018-10-31,0.09225377377099098
2018-11-01,0.0743832912915523
2018-11-02,0.15268772855571466
2018-11-05,0.07182651718252864
2018-11-06,0.11873013613255146
2018-11-07,0.0574519669188579
2018-11-08,0.11772367898923597
2018-11-09,0.1529064416187511
2018-11-12,0.10981319462494132
2018-11-13,0.15964874484749836
2018-11-14,0.08720339761214246
2018-11-15,0.009456158299515405
2018-11-16,0.08743393270376276
2018-11-19,0.07696118449533274
2018-11-20,0.27681597800410584
2018-11-21,-0.01347940972718642
2018-11-22,0.11049012402156055
2018-11-23,0.10655941242802613
2018-11-26,0.02174089237056731
2018-11-27,0.046364498534416265
2018-11-28,0.10012933221434273
2018-11-29,0.06854662037842663
2018-11-30,0.09063987204450252
2018-12-03,-0.16331381497697506
2018-12-04,0.050792847784629114
2018-12-05,0.005710943026522863
2018-12-06,0.09758279665817382
2018-12-07,0.0778133530850258
2018-12-10,0.12556083473367685
2018-12-11,0.03897369980307719
2018-12-12,0.10759541965416342
2018-12-13,0.17719798435149614
2018-12-14,0.0
2018-12-17,-0.14190966981111974
2018-12-18,0.04431646152318802
2018-12-19,0.0410574777025714
2018-12-20,-0.05364744443475944
2018-12-21,-0.06044846245817692
2018-12-22,0.0029482916447948204
2018-12-24,-0.0289542755606349
2018-12-25,0.011921091635402226
2018-12-26,0.0827708179878992
2018-12-27,0.12282160724127145
