date,r2
2018-10-03,0.15595645171648365
2018-10-04,0.06696957115282343
2018-10-05,-0.10936713539400666
2018-10-08,0.08034314133244636
2018-10-09,-0.08238940182133736
2018-10-11,0.02162441410185545
2018-10-12,0.06513543904437236
2018-10-15,0.0858561224949117
2018-10-16,0.08877567201384984
2018-10-17,-0.059532528484501857
2018-10-18,-0.027437115285981806
2018-10-19,0.10103632691651854
2018-10-22,0.03789908678528109
2018-10-23,-0.06615684344353179
2018-10-24,0.07188382433279394
2018-10-25,-0.13078964210382438
2018-10-26,0.08200520167711278
2018-10-29,0.030235331112713038
2018-10-30,0.06274360222630537
2018-10-31,0.09856737370504376
2018-11-01,0.08905062929623664
2018-11-02,0.12914301718798027
2018-11-05,-0.018988597622974668
2018-11-06,0.12635193625407382
2018-11-07,0.03804653904903221
2018-11-08,0.03259603594276406
2018-11-09,0.06280059820650474
2018-11-12,0.10199511269159556
2018-11-13,-0.025762242378938094
2018-11-14,0.01044194405110388
2018-11-15,0.050276247157270304
2018-11-16,0.10536821349033787
2018-11-19,0.08311314148732529
2018-11-20,0.16545903603427248
2018-11-21,-0.3017669521649271
2018-11-22,-0.18974007451738317
2018-11-23,0.008145744668720312
2018-11-26,-0.015014464308688469
2018-11-27,0.08720731168751938
2018-11-28,0.12432626305378136
2018-11-29,-0.06706589100848515
2018-11-30,0.017358979086292026
2018-12-03,-0.1813387350221034
2018-12-04,-0.25845225786576487
2018-12-05,-0.32532321878831594
2018-12-06,-0.057170626316619844
2018-12-07,-0.06285918723425588
2018-12-10,-0.030771743200684654
2018-12-11,-0.05147860869679888
2018-12-12,0.06942980079411476
2018-12-13,0.13075070590181714
2018-12-14,0.0
2018-12-17,-0.25628417296306893
2018-12-18,-0.0325683427436243
2018-12-19,0.011644027165091164
2018-12-20,-0.06099563930582441
2018-12-21,-0.057110980735609385
2018-12-22,-0.01566961666999389
2018-12-24,-0.01816106648983662
2018-12-25,0.006292202341343978
2018-12-26,-0.006139000138576156
2018-12-27,0.0972045388960815
