date,r2
2018-10-03,0.15154428810864695
2018-10-04,0.0011533359255413433
2018-10-05,-0.18320361358945791
2018-10-08,0.03863939888853285
2018-10-09,-0.17778390240583208
2018-10-11,0.08441440698345892
2018-10-12,0.13312142065704968
2018-10-15,0.15772496768382538
2018-10-16,0.10481780274218766
2018-10-17,0.0330191490699665
2018-10-18,0.1054050327978171
2018-10-19,0.13497410150990208
2018-10-22,0.08164765355061443
2018-10-23,0.07571377752424524
2018-10-24,0.11385502147875604
2018-10-25,0.06769785299789033
2018-10-26,0.11917188519247346
2018-10-29,0.060862567873601336
2018-10-30,0.0802164500251289
2018-10-31,0.12004942271243324
2018-11-01,0.06018098011979067
2018-11-02,0.1538718659190792
2018-11-05,0.06759349524452618
2018-11-06,0.10877686321279822
2018-11-07,0.05654737268364218
2018-11-08,0.10818658898424571
2018-11-09,0.15045985423852204
2018-11-12,0.10919754242340529
2018-11-13,0.16253991628444164
2018-11-14,0.08455253656793937
2018-11-15,-0.015291518790673031
2018-11-16,0.08379549338051584
2018-11-19,0.07047596407901735
2018-11-20,0.2828085868971064
2018-11-21,0.003696854161438612
2018-11-22,0.12678299369503987
2018-11-23,0.11010107576595884
2018-11-26,0.023650385129524554
2018-11-27,0.04315890693017921
2018-11-28,0.10578755543385232
2018-11-29,0.07184003360379454
2018-11-30,0.0865742903456812
2018-12-03,-0.19287159542581112
2018-12-04,0.06382506564402146
2018-12-05,0.0057784871410833105
2018-12-06,0.09700240079925437
2018-12-07,0.07795453072760217
2018-12-10,0.13691089076503982
2018-12-11,0.038293382425918954
2018-12-12,0.10517889059349228
2018-12-13,0.1726343330692519
2018-12-14,0.0
2018-12-17,-0.13619179354247413
2018-12-18,0.05248215672251877
2018-12-19,0.04397691809595383
2018-12-20,-0.04391406942205167
2018-12-21,-0.06027023922890451
2018-12-22,0.0015706454913566592
2018-12-24,-0.02185084054043762
2018-12-25,0.01540541697071307
2018-12-26,0.08360100541480575
2018-12-27,0.12205277709286277
