date,r2
2018-10-03,0.13549148565443137
2018-10-04,-0.022026868984101444
2018-10-05,-0.2584049273291844
2018-10-08,-0.004710824620385079
2018-10-09,-0.2574318847055874
2018-10-11,-0.05027862731424193
2018-10-12,0.14460424134546357
2018-10-15,-0.057856075819136876
2018-10-16,0.07236160525407798
2018-10-17,-0.03645830121329219
2018-10-18,-0.012760927896776852
2018-10-19,0.10684449629201631
2018-10-22,0.03510970326782159
2018-10-23,-0.11275537483702269
2018-10-24,0.06924197252500353
2018-10-25,-0.21592918033911257
2018-10-26,0.0550660284786294
2018-10-29,0.009253107677894556
2018-10-30,0.0635206121424643
2018-10-31,0.0924674667658707
2018-11-01,0.08576625451642439
2018-11-02,0.11779540523598375
2018-11-05,-0.021172576603160742
2018-11-06,0.12831242611647542
2018-11-07,0.030779438135961512
2018-11-08,0.027685012682955756
2018-11-09,0.08703568390355731
2018-11-12,0.11258857117125964
2018-11-13,0.045374985613721996
2018-11-14,0.04662795945373921
2018-11-15,0.07066207892716492
2018-11-16,0.1114350269658888
2018-11-19,0.09230723502833216
2018-11-20,0.22408081851682293
2018-11-21,-0.1932581227363548
2018-11-22,0.13387639626624237
2018-11-23,0.11497763794703142
2018-11-26,0.029408273945817798
2018-11-27,0.052411886243420525
2018-11-28,0.11374255667718303
2018-11-29,0.08168474020092764
2018-11-30,0.0927704683451025
2018-12-03,-0.15861701894395086
2018-12-04,0.08227958707905181
2018-12-05,0.020874862514526193
2018-12-06,0.0989330818063614
2018-12-07,0.07996039696176616
2018-12-10,0.1254470632761755
2018-12-11,0.039641141713014916
2018-12-12,0.11320618607064425
2018-12-13,0.17826822265557585
2018-12-14,0.0
2018-12-17,-0.14844526675585312
2018-12-18,0.034213333545238034
2018-12-19,0.039621807608671955
2018-12-20,-0.06561052275517709
2018-12-21,-0.0582502389509989
2018-12-22,0.0028322091898592694
2018-12-24,-0.031497685641378226
2018-12-25,0.010132844011894182
2018-12-26,0.08227737960860815
2018-12-27,0.12152255638406328
