date,r2
2018-10-03,0.16999912971651043
2018-10-04,0.11415193111983146
2018-10-05,0.046773388863739385
2018-10-08,0.14209064839291308
2018-10-09,0.055939474833932246
2018-10-11,0.06760102567161952
2018-10-12,0.14630317420681882
2018-10-15,0.142855051776814
2018-10-16,0.10861646737534791
2018-10-17,-0.004978418725917866
2018-10-18,0.08288492686220994
2018-10-19,0.12961350551484296
2018-10-22,0.06405534052652273
2018-10-23,0.0700092003073095
2018-10-24,0.10387330227251779
2018-10-25,0.08557420274491889
2018-10-26,0.1121528569368957
2018-10-29,0.06171538830506307
2018-10-30,0.07873306010931658
2018-10-31,0.12124919428848058
2018-11-01,0.050932539776228136
2018-11-02,0.14851348750258164
2018-11-05,0.08220082833108311
2018-11-06,0.11178200913696013
2018-11-07,0.04914558433646743
2018-11-08,0.11489759041410363
2018-11-09,0.151350909909012
2018-11-12,0.10108951072599182
2018-11-13,0.16443308067497253
2018-11-14,0.08078486073220481
2018-11-15,0.01825462394591404
2018-11-16,0.09842250761132942
2018-11-19,0.06089417795304364
2018-11-20,0.2844503835871116
2018-11-21,0.014513045100976285
2018-11-22,0.14234072180497204
2018-11-23,0.10514095796452183
2018-11-26,0.02630011991450365
2018-11-27,0.042425373518718335
2018-11-28,0.11153550710493665
2018-11-29,0.07424722291693053
2018-11-30,0.0843011782697074
2018-12-03,-0.2170441403855814
2018-12-04,0.09193540703524317
2018-12-05,0.022869628214389648
2018-12-06,0.09801143614034835
2018-12-07,0.0818874355489404
2018-12-10,0.14154683627396247
2018-12-11,0.03314742993002506
2018-12-12,0.10536930283817947
2018-12-13,0.16632091304344876
2018-12-14,0.0
2018-12-17,-0.12610588776123732
2018-12-18,0.05692920091815179
2018-12-19,0.04704484450837998
2018-12-20,-0.0413223991221372
2018-12-21,-0.054773862053839606
2018-12-22,0.0005249838002880924
2018-12-24,-0.006662610148110648
2018-12-25,0.018161761760236872
2018-12-26,0.08100660754959332
2018-12-27,0.11596470213707788
