date,r2
2018-10-03,0.1403139320390272
2018-10-04,0.04085073113221849
2018-10-05,-0.18573247063637588
2018-10-08,0.04739104451098197
2018-10-09,-0.1453214128343887
2018-10-11,-0.006892075396951691
2018-10-12,0.04344430664953158
2018-10-15,0.05945206456405694
2018-10-16,0.0821742056834398
2018-10-17,-0.0033306429389288184
2018-10-18,0.014793573731776699
2018-10-19,0.0986751170906961
2018-10-22,0.033556054960740656
2018-10-23,-0.10856874934010174
2018-10-24,0.06778271053634888
2018-10-25,-0.2242858649105357
2018-10-26,0.054956818232912874
2018-10-29,-0.014665278329070608
2018-10-30,0.05409853080447191
2018-10-31,0.09730737353004593
2018-11-01,0.07295804807154815
2018-11-02,0.1337544726381904
2018-11-05,-0.037523038927408825
2018-11-06,0.11186182652864962
2018-11-07,0.041782359883305364
2018-11-08,0.0393558594259783
2018-11-09,0.09621402573908555
2018-11-12,0.11009598171843926
2018-11-13,0.035052030449072236
2018-11-14,0.03423595912998545
2018-11-15,-0.014069647191776946
2018-11-16,0.07490941714332233
2018-11-19,0.08902356613622542
2018-11-20,0.19670732233710686
2018-11-21,-0.2361177996790178
2018-11-22,-0.1272389439044861
2018-11-23,0.031125282899827966
2018-11-26,0.004074533967230454
2018-11-27,0.07681286872074466
2018-11-28,0.12261091668144075
2018-11-29,-0.09694287688556957
2018-11-30,0.016795822925215198
2018-12-03,-0.1433809069948473
2018-12-04,-0.20337465473757455
2018-12-05,-0.21433617185437814
2018-12-06,-0.005582307078481286
2018-12-07,0.006128305156201552
2018-12-10,0.009731112048896984
2018-12-11,-0.027967547475595156
2018-12-12,0.09866728432268324
2018-12-13,0.16010646538631645
2018-12-14,0.0
2018-12-17,-0.2267793211697322
2018-12-18,-0.01885515253175396
2018-12-19,0.013950613834538661
2018-12-20,-0.057352857860138995
2018-12-21,-0.06477641902721953
2018-12-22,-0.028652481777501126
2018-12-24,-0.025689429633167116
2018-12-25,0.003081413439946612
2018-12-26,-0.029188314810654203
2018-12-27,0.08969500469275882
