date,r2
2018-10-03,0.1365326155672444
2018-10-04,0.022938925618214867
2018-10-05,-0.2350690993329907
2018-10-08,0.026036264523844777
2018-10-09,-0.1901088138345366
2018-10-11,-0.014355441690937276
2018-10-12,0.012334109186214803
2018-10-15,0.0337436966208573
2018-10-16,0.07226418954983493
2018-10-17,-0.011230356321390467
2018-10-18,-0.012070446634646625
2018-10-19,0.09715128765725789
2018-10-22,0.02850100955950985
2018-10-23,-0.10899284542092258
2018-10-24,0.06493326021389256
2018-10-25,-0.2268892711648991
2018-10-26,0.05936842646699736
2018-10-29,-0.00903036072447394
2018-10-30,0.052638713054967035
2018-10-31,0.09705010946296222
2018-11-01,0.07636517184041258
2018-11-02,0.13636369763469225
2018-11-05,-0.03565739628367681
2018-11-06,0.10965636192823047
2018-11-07,0.03994174069285983
2018-11-08,0.024281678741643553
2018-11-09,0.07287446560004307
2018-11-12,0.10134812006034033
2018-11-13,-0.015354976394631015
2018-11-14,0.006811791702738157
2018-11-15,-0.06399869048628681
2018-11-16,0.04923571966798346
2018-11-19,0.07237847731085212
2018-11-20,0.1477881194219942
2018-11-21,-0.3440777122326666
2018-11-22,-0.26589786510331903
2018-11-23,-0.023467456124164565
2018-11-26,-0.0034290650679904555
2018-11-27,0.07440032941439889
2018-11-28,0.11817180836823837
2018-11-29,-0.028538621570997513
2018-11-30,0.04785228113953699
2018-12-03,-0.11341078457035092
2018-12-04,-0.17794136778881975
2018-12-05,-0.18715224778748452
2018-12-06,0.01008387541453537
2018-12-07,0.016556205454859918
2018-12-10,0.0010417009901495522
2018-12-11,-0.014289803995108041
2018-12-12,0.1083103277906885
2018-12-13,0.17025448064630389
2018-12-14,0.0
2018-12-17,-0.2254640646865449
2018-12-18,-0.042514841572508066
2018-12-19,-1.6693472811191157e-05
2018-12-20,-0.06664789369593005
2018-12-21,-0.06348563187953848
2018-12-22,-0.02711136376656542
2018-12-24,-0.024019443829959686
2018-12-25,0.002205354703711082
2018-12-26,-0.014359130215263471
2018-12-27,0.09632326638220068
