date,r2
2018-10-03,0.14167810878578813
2018-10-04,0.01545212929105444
2018-10-05,-0.12449518289331896
2018-10-08,0.05979590938858026
2018-10-09,-0.1321879052906232
2018-10-11,-0.003261691208173323
2018-10-12,0.15408289794568308
2018-10-15,0.035738619748378664
2018-10-16,0.08213519782398215
2018-10-17,-0.03083131607151035
2018-10-18,0.023409689358688257
2018-10-19,0.10573230946699896
2018-10-22,0.03455615128140488
2018-10-23,-0.11348552733911155
2018-10-24,0.06746472802748404
2018-10-25,-0.202192532184015
2018-10-26,0.05900928966046537
2018-10-29,0.004892680628761692
2018-10-30,0.05820460784879622
2018-10-31,0.09480653611275824
2018-11-01,0.08694428316288905
2018-11-02,0.11541928236003263
2018-11-05,-0.04725309327598648
2018-11-06,0.12620518277547044
2018-11-07,0.026246554200831995
2018-11-08,-0.0017251403201501425
2018-11-09,0.053617376364745284
2018-11-12,0.10034698638255546
2018-11-13,-0.015416604792912292
2018-11-14,0.012930862570602386
2018-11-15,0.04581675259479967
2018-11-16,0.10593832414713944
2018-11-19,0.08420867011275812
2018-11-20,0.1824686770861963
2018-11-21,-0.27467474161935
2018-11-22,-0.14818259918344623
2018-11-23,0.03339263859825048
2018-11-26,-0.004416094000399662
2018-11-27,0.0875306294533924
2018-11-28,0.12232204573943517
2018-11-29,-0.028586126818486157
2018-11-30,0.04397926057284418
2018-12-03,-0.16367482020350654
2018-12-04,-0.10929583121990905
2018-12-05,-0.22031355484593473
2018-12-06,-0.009649183429085495
2018-12-07,-0.01662001271613378
2018-12-10,0.012523273270472868
2018-12-11,-0.03162032599490261
2018-12-12,0.07964038831915876
2018-12-13,0.17505964877629765
2018-12-14,0.0
2018-12-17,-0.14580272698498065
2018-12-18,0.05225046690220725
2018-12-19,0.03929190051037046
2018-12-20,-0.05495798476905378
2018-12-21,-0.058068880942445666
2018-12-22,0.0031743118722261654
2018-12-24,-0.03619178499408049
2018-12-25,0.00860221650712989
2018-12-26,0.08223721289263108
2018-12-27,0.12285445213579937
