date,r2
2018-10-03,0.1561557339230054
2018-10-04,0.09884628280458496
2018-10-05,0.09681771009817142
2018-10-08,0.16021517173626276
2018-10-09,0.0805309290446008
2018-10-11,-0.4861473848235778
2018-10-12,0.19624656246688132
2018-10-15,0.1457283664884863
2018-10-16,0.08253315940262917
2018-10-17,-0.03993235633191827
2018-10-18,0.08047560342810933
2018-10-19,0.1543005981550748
2018-10-22,0.06247863257193176
2018-10-23,0.09925558114345234
2018-10-24,0.1116598655720914
2018-10-25,0.12028447345266413
2018-10-26,0.08374442418630346
2018-10-29,0.010835053390792049
2018-10-30,0.09607632237961183
2018-10-31,-0.010545420703613972
2018-11-01,-0.03692998203543896
2018-11-02,0.11260340332632823
2018-11-05,0.049254999690726
2018-11-06,0.12833534741465658
2018-11-07,0.01488211410564133
2018-11-08,0.03400711028086412
2018-11-09,0.13447327535824538
2018-11-12,0.08866576504485468
2018-11-13,-0.10056904513767861
2018-11-14,-0.10073749059440695
2018-11-15,0.08015575222144233
2018-11-16,0.14319293183304438
2018-11-19,0.0448978518005031
2018-11-20,0.21977267939315714
2018-11-21,-0.2976842491282736
2018-11-22,0.17734033308926878
2018-11-23,0.1546790866537303
2018-11-26,0.021356414331283657
2018-11-27,-0.009233037770176589
2018-11-28,0.11688703126258226
2018-11-29,0.04401688673974413
2018-11-30,0.0971544761480051
2018-12-03,-0.16378113815185347
2018-12-04,0.08193361295742896
2018-12-05,0.04062864391495613
2018-12-06,0.06568527729465623
2018-12-07,-0.07604501366798799
2018-12-10,-0.131876837970889
2018-12-11,0.026224230236042145
2018-12-12,0.12996141914223402
2018-12-13,0.15794459189733268
2018-12-14,0.0
2018-12-17,-0.28789353424825137
2018-12-18,0.027812115371459778
2018-12-19,0.03998973430392483
2018-12-20,-0.17767993460595966
2018-12-21,-0.031458813858079804
2018-12-22,-0.026526399237352782
2018-12-24,0.10192093235056554
2018-12-25,-0.09311858367517645
2018-12-26,-0.02042443600100663
2018-12-27,-0.017453917031154953
