date,r2
2018-10-03,0.05488979412864636
2018-10-04,0.13004476810352517
2018-10-05,0.16942803237133142
2018-10-08,0.17954158186445524
2018-10-09,0.007357433506937294
2018-10-11,0.18668859619725153
2018-10-12,0.08385408532332872
2018-10-15,0.17252866399715938
2018-10-16,0.15801328311145624
2018-10-17,0.1648118952641201
2018-10-18,0.07420563245808764
2018-10-19,0.18391622645536154
2018-10-22,0.08379014171045851
2018-10-23,0.10202371529430843
2018-10-24,0.1370411146741365
2018-10-25,0.09428251993781933
2018-10-26,0.2045395076423483
2018-10-29,0.13929353325493032
2018-10-30,0.0505172944571225
2018-10-31,-0.042047622562400244
2018-11-01,0.07627737458198591
2018-11-02,0.10645532428294402
2018-11-05,0.17807180866528016
2018-11-06,0.2236779363019632
2018-11-07,0.1602722432393724
2018-11-08,-0.28660453110370043
2018-11-09,0.047711605664838896
2018-11-12,0.1111051512330754
2018-11-13,0.18033175018194547
2018-11-14,0.1764824621264336
2018-11-15,0.10078154013515372
2018-11-16,0.27186627298364574
2018-11-19,-0.6433958393142316
2018-11-20,0.0787282596555734
2018-11-21,0.03808420698948789
2018-11-22,0.22005835921639982
2018-11-23,0.057446862661886366
2018-11-26,0.22724328921763792
2018-11-27,0.12591266881108243
2018-11-28,-0.005462757252049144
2018-11-29,-0.03252065811040494
2018-11-30,0.028877461240882862
2018-12-03,0.06534597208820636
2018-12-04,0.007079436013748386
2018-12-05,-0.12135179498185389
2018-12-06,-0.07093277037281775
2018-12-07,0.19086647268733026
2018-12-10,-0.013342968686223644
2018-12-11,0.05290666138208722
2018-12-12,-0.11864739498116506
2018-12-13,-0.09711725415155881
2018-12-14,-0.38858337561541845
2018-12-17,0.19200356383894346
2018-12-18,0.1206311858300615
2018-12-19,0.20044789468307134
2018-12-20,-0.0447924131393691
2018-12-21,0.04774237728071762
2018-12-22,-0.059255869976365894
2018-12-24,0.051736906307821795
2018-12-25,0.17073461829902292
2018-12-26,0.1297595661383083
2018-12-27,0.05906202729252996
