date,r2
2018-10-03,0.03152684441645237
2018-10-04,0.1179384669246546
2018-10-05,0.17029566675738494
2018-10-08,0.1965608285532171
2018-10-09,-0.041858853455410516
2018-10-11,0.1955039590429004
2018-10-12,0.06922151080249572
2018-10-15,0.17120153381396563
2018-10-16,0.16061947099802698
2018-10-17,0.164255861342678
2018-10-18,0.06703434803902908
2018-10-19,0.1832828254214639
2018-10-22,0.06568530049604893
2018-10-23,0.09633322857599824
2018-10-24,0.1436261788796358
2018-10-25,0.08761515542121179
2018-10-26,0.2120814476812931
2018-10-29,0.1316698067679526
2018-10-30,0.043273645582488585
2018-10-31,-0.061417980262280514
2018-11-01,0.0540035226038994
2018-11-02,0.09510870581789177
2018-11-05,0.17971454259286124
2018-11-06,0.22384034427653565
2018-11-07,0.16186869162500683
2018-11-08,-0.3484901072980562
2018-11-09,0.03434817774588628
2018-11-12,0.11504290596272071
2018-11-13,0.17524932901283818
2018-11-14,0.17188622829743339
2018-11-15,0.09749422158991905
2018-11-16,0.28312485493988515
2018-11-19,-0.740969371723345
2018-11-20,0.0783514600838997
2018-11-21,0.03518908235125506
2018-11-22,0.21872912114634546
2018-11-23,0.04660192600102575
2018-11-26,0.23009010676219843
2018-11-27,0.13072511734897707
2018-11-28,0.01440683680587751
2018-11-29,-0.016873861210750185
2018-11-30,0.011705196711841226
2018-12-03,0.06617736386147477
2018-12-04,0.020331114882848333
2018-12-05,-0.04155016403434275
2018-12-06,-0.03207023776716311
2018-12-07,0.18367684458418132
2018-12-10,0.01671930303397906
2018-12-11,0.06323707289636771
2018-12-12,-0.04417263597220056
2018-12-13,-0.015516475232008942
2018-12-14,-0.25229508560727365
2018-12-17,0.21143803927578642
2018-12-18,0.13754001885849065
2018-12-19,0.19328868009784195
2018-12-20,0.00887333441631144
2018-12-21,0.07376856194253312
2018-12-22,-0.016707104991848354
2018-12-24,0.07107154881872291
2018-12-25,0.17521611883162092
2018-12-26,0.11869755682649608
2018-12-27,0.07310307425384854
