date,r2
2018-10-03,0.10876162687047342
2018-10-04,0.15407476487806793
2018-10-05,0.16027189993391733
2018-10-08,0.1888575967699907
2018-10-09,0.053687803214760854
2018-10-11,0.19004977744011442
2018-10-12,0.05784528549060264
2018-10-15,0.15029513929084104
2018-10-16,0.1428514496934591
2018-10-17,0.14810743680996463
2018-10-18,0.058713069320942446
2018-10-19,0.18020135295427986
2018-10-22,0.057977370038772236
2018-10-23,0.09046450062264388
2018-10-24,0.12715572239611006
2018-10-25,0.08498311524006097
2018-10-26,0.2027959733657394
2018-10-29,0.12747661195030546
2018-10-30,0.06440060082124632
2018-10-31,-0.04865946313150915
2018-11-01,0.03808591441172826
2018-11-02,0.10323916610540296
2018-11-05,0.1874996279586999
2018-11-06,0.2231848673447303
2018-11-07,0.15083570101719446
2018-11-08,-0.588304263407254
2018-11-09,-0.010058803009857398
2018-11-12,0.08009231482629331
2018-11-13,0.14820614596140824
2018-11-14,0.14543892756067323
2018-11-15,0.07428242814629415
2018-11-16,0.30234304745075835
2018-11-19,-0.872843766418808
2018-11-20,0.076336775198659
2018-11-21,0.05219991529431456
2018-11-22,0.29529050558796566
2018-11-23,0.03747283710857363
2018-11-26,0.2195330602585832
2018-11-27,0.13382062156045083
2018-11-28,0.01924926052382958
2018-11-29,-0.0144033969421411
2018-11-30,-0.020651330318047112
2018-12-03,0.04771667041539873
2018-12-04,0.006349409559381125
2018-12-05,-0.04551103872640616
2018-12-06,-0.05222221605175292
2018-12-07,0.14563054360363814
2018-12-10,0.02629660670692613
2018-12-11,0.07088197280740993
2018-12-12,-0.000317282754127568
2018-12-13,0.009083516555044469
2018-12-14,-0.16915698830070514
2018-12-17,0.23220999858295877
2018-12-18,0.14798424359920048
2018-12-19,0.17169529107601356
2018-12-20,-0.009343746191993851
2018-12-21,0.12074899200837552
2018-12-22,-0.016247317131232508
2018-12-24,0.06543952476215908
2018-12-25,0.19443669893255489
2018-12-26,0.09504568345189224
2018-12-27,0.0555169179206737
