date,r2
2018-10-03,0.053214343141000264
2018-10-04,0.1312087250649442
2018-10-05,0.1704961268262256
2018-10-08,0.18122258149523673
2018-10-09,0.008167599426118777
2018-10-11,0.18933657537794202
2018-10-12,0.08099751897042284
2018-10-15,0.17565921849704225
2018-10-16,0.1573108678348264
2018-10-17,0.16419289893579359
2018-10-18,0.07700415913881986
2018-10-19,0.18291535549040994
2018-10-22,0.08077321899484313
2018-10-23,0.0999886392538617
2018-10-24,0.13705127159848707
2018-10-25,0.0956934876647968
2018-10-26,0.20382366758336135
2018-10-29,0.14130477274387532
2018-10-30,0.04956104757829194
2018-10-31,-0.04917321629006244
2018-11-01,0.07302479288663588
2018-11-02,0.10290968642483855
2018-11-05,0.1771262437582325
2018-11-06,0.22260718688708592
2018-11-07,0.16159726592965717
2018-11-08,-0.31574701561555796
2018-11-09,0.0389237114011729
2018-11-12,0.1113849253875756
2018-11-13,0.1791048790836165
2018-11-14,0.1753615537382741
2018-11-15,0.09581663922601391
2018-11-16,0.2763443053977782
2018-11-19,-0.6986444793227455
2018-11-20,0.07842919713328822
2018-11-21,0.03778999530240679
2018-11-22,0.22190324745854983
2018-11-23,0.05547106423303583
2018-11-26,0.22717497623361604
2018-11-27,0.12615520162142002
2018-11-28,-0.0019556608769144557
2018-11-29,-0.03291914972333654
2018-11-30,0.027187252675434204
2018-12-03,0.06467723526076485
2018-12-04,0.0025889590380668848
2018-12-05,-0.13789196173195095
2018-12-06,-0.07768267652940608
2018-12-07,0.19249343425183596
2018-12-10,-0.020815586758198057
2018-12-11,0.05118706920391625
2018-12-12,-0.1299444538276413
2018-12-13,-0.10675536473790737
2018-12-14,-0.3434268716598903
2018-12-17,0.1940818682761002
2018-12-18,0.12591939982003708
2018-12-19,0.19893626627963235
2018-12-20,-0.018580667349796576
2018-12-21,0.04873827023218347
2018-12-22,-0.05626809211390915
2018-12-24,0.053437147238711846
2018-12-25,0.1706101358984754
2018-12-26,0.12956632524289402
2018-12-27,0.05999744390523043
