date,r2
2018-10-03,0.05157237265244241
2018-10-04,0.12830319647916644
2018-10-05,0.16774006595674174
2018-10-08,0.1750181824851137
2018-10-09,0.014855637802251631
2018-10-11,0.1821560269553133
2018-10-12,0.08525895529018557
2018-10-15,0.17121969880861387
2018-10-16,0.15874653953857276
2018-10-17,0.16727010629429806
2018-10-18,0.07423113828109296
2018-10-19,0.18478345552633058
2018-10-22,0.08754907914256693
2018-10-23,0.10360304582686242
2018-10-24,0.1370627666086024
2018-10-25,0.0944520196563231
2018-10-26,0.20745013857418848
2018-10-29,0.1386455005229773
2018-10-30,0.05038224236885658
2018-10-31,-0.04229789874075318
2018-11-01,0.07599373803492249
2018-11-02,0.10700617743118201
2018-11-05,0.17848417257838933
2018-11-06,0.222215318747775
2018-11-07,0.16048335185145735
2018-11-08,-0.27746631518067266
2018-11-09,0.05181948254231494
2018-11-12,0.11134453094085484
2018-11-13,0.1829521871667934
2018-11-14,0.17914761626047127
2018-11-15,0.1073966812058198
2018-11-16,0.2717069562159866
2018-11-19,-0.6113062430503295
2018-11-20,0.08014750787336544
2018-11-21,0.04266843599119563
2018-11-22,0.22380390075677226
2018-11-23,0.06176229595308591
2018-11-26,0.22723808838076565
2018-11-27,0.12634140925207615
2018-11-28,-0.0026856700611499473
2018-11-29,-0.031605487957552914
2018-11-30,0.02872591916852496
2018-12-03,0.06496907000610486
2018-12-04,0.00649347349163365
2018-12-05,-0.13101674795595541
2018-12-06,-0.07214970872544257
2018-12-07,0.19084618627034078
2018-12-10,-0.012715320225742621
2018-12-11,0.055331418854839276
2018-12-12,-0.10782858908982185
2018-12-13,-0.09085726431020213
2018-12-14,-0.3617866017980651
2018-12-17,0.1950808221651149
2018-12-18,0.12216209428236435
2018-12-19,0.1997362760102418
2018-12-20,-0.03241100871056335
2018-12-21,0.038393918061361165
2018-12-22,-0.08936448355037374
2018-12-24,0.033029059651644155
2018-12-25,0.17529526337938917
2018-12-26,0.12953843555755962
2018-12-27,0.05847701274840578
